Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.6449726731562055,-3.5220079203943193,0.271323083372911,-0.8976629628372788,-3.5220079203943016,0,-0.8976629628373054,-3.5220079203943193,0.271323083372911,-0.8976629628372788,-3.5220079203943016,0,-0.8976629628373054,0.021123372240043962
0.02,3.3477904008642194,-3.234851240771647,0.24920149821363413,-0.8244745567982923,-3.23485124077164,0,-0.8244745567982932,-3.234851240771647,0.24920149821363413,-0.8244745567982923,-3.23485124077164,0,-0.8244745567982932,0.01940114058624169
0.04,3.3921730899226774,-3.2777365819197293,0.25250544352965454,-0.8354051121865211,-3.277736581919772,0,-0.8354051121865176,-3.2777365819197293,0.25250544352965454,-0.8354051121865211,-3.277736581919772,0,-0.8354051121865176,0.019658342225624317
0.06,3.4374436808806497,-3.321479941594726,0.25587529451983726,-0.8465541191223735,-3.321479941594731,0,-0.8465541191223842,-3.321479941594726,0.25587529451983726,-0.8465541191223735,-3.321479941594731,0,-0.8465541191223842,0.019920694095131523
0.08,3.4828878285928218,-3.3653910192459087,0.25925802154124056,-0.8577458188031626,-3.3653910192459264,0,-0.8577458188031528,-3.3653910192459087,0.25925802154124056,-0.8577458188031626,-3.3653910192459264,0,-0.8577458188031528,0.02018405283728161
0.1,3.5297154329880867,-3.4106381938115113,0.2627455440848787,-0.8692803425708613,-3.4106381938115184,0,-0.8692803425708675,-3.4106381938115113,0.2627455440848787,-0.8692803425708613,-3.4106381938115184,0,-0.8692803425708675,0.020455383273260918
0.12,3.5772427850153887,-3.456561161596653,0.2662860718428237,-0.8809882655815136,-3.4565611615966567,0,-0.8809882655815144,-3.456561161596653,0.2662860718428237,-0.8809882655815136,-3.4565611615966567,0,-0.8809882655815144,0.020730745764535034
0.14,3.624770137047957,-3.5024841293817914,0.26982659960075295,-0.8926961885921632,-3.5024841293817772,0,-0.892696188592172,-3.5024841293817914,0.26982659960075295,-0.8926961885921632,-3.5024841293817772,0,-0.892696188592172,0.021006108255809154
0.16,3.672297489085615,-3.548407097166951,0.27336712735872504,-0.9044041116028048,-3.548407097166937,0,-0.9044041116027941,-3.548407097166951,0.27336712735872504,-0.9044041116028048,-3.548407097166937,0,-0.9044041116027941,0.02128147074708328
0.18,3.7212631705112686,-3.5957181093648956,0.2770196992590437,-0.9164716015433507,-3.595718109364906,0,-0.9164716015433392,-3.5957181093648956,0.2770196992590437,-0.9164716015433507,-3.595718109364906,0,-0.9164716015433392,0.02156505529449125
