Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,38.25146704833448,-18.064545997435346,14.493356382669283,17.373979095355487,-18.064545997435317,0,17.373979095355537,-18.064545997435346,14.493356382669283,17.373979095355487,-18.064545997435317,0,17.373979095355537,0.012005057577956925
0.02,33.14923808006205,-15.654979555133295,12.560138428119053,15.056525022787199,-15.654979555133302,0,15.056525022787213,-15.654979555133295,12.560138428119053,15.056525022787199,-15.654979555133302,0,15.056525022787213,0.010403745069530037
0.04,33.56731761430389,-15.852420681120066,12.718547398477192,15.246418620338986,-15.852420681120066,0,15.246418620338943,-15.852420681120066,12.718547398477192,15.246418620338986,-15.852420681120066,0,15.246418620338943,0.010534957517759925
0.06,33.989354548207274,-16.05173071018652,12.878455815161956,15.43810969347269,-16.051730710186497,0,15.438109693472683,-16.05173071018652,12.878455815161956,15.43810969347269,-16.051730710186497,0,15.438109693472683,0.010667411977898562
0.08,34.42450001760785,-16.257231516344902,13.043331017536175,15.63575457902084,-16.257231516344866,0,15.635754579020869,-16.257231516344902,13.043331017536175,15.63575457902084,-16.257231516344866,0,15.635754579020869,0.010803980503291077
0.1,34.86121160283287,-16.46347195310281,13.208799616607237,15.834110784292001,-16.463471953102797,0,15.834110784291966,-16.46347195310281,13.208799616607237,15.834110784292001,-16.463471953102797,0,15.834110784291966,0.010941040548327277
0.12,35.2979231880578,-16.669712389860777,13.374268215678136,16.032466989563055,-16.669712389860763,0,16.032466989563034,-16.669712389860777,13.374268215678136,16.032466989563055,-16.669712389860763,0,16.032466989563034,0.011078100593363475
0.14,35.75965219614292,-16.887767448494742,13.549215833358723,16.242186252483968,-16.88776744849472,0,16.24218625248392,-16.887767448494742,13.549215833358723,16.242186252483968,-16.88776744849472,0,16.24218625248392,0.011223012246224556
0.16,36.227807316666286,-17.108857275698384,13.726598283744828,16.45482429271099,-17.108857275698405,0,16.454824292710953,-17.108857275698384,13.726598283744828,16.45482429271099,-17.108857275698405,0,16.454824292710953,0.011369940706131945
0.18,36.69596243718958,-17.329947102902082,13.903980734130876,16.667462332937923,-17.32994710290209,0,16.66746233293793,-17.329947102902082,13.903980734130876,16.667462332937923,-17.32994710290209,0,16.66746233293793,0.011516869166039338
0.2,37.164117557713034,-17.551036930105795,14.081363184517066,16.880100373164943,-17.55103693010576,0,16.880100373164964,-17.551036930105795,14.081363184517066,16.880100373164943,-17.55103693010576,0,16.880100373164964,0.011663797625946727
0.22,37.63227267823627,-17.772126757309437,14.258745634903114,17.09273841339182,-17.77212675730938,0,17.092738413391828,-17.772126757309437,14.258745634903114,17.09273841339182,-17.77212675730938,0,17.092738413391828,0.01181072608585412
0.24,38.100427798759675,-17.99321658451308,14.43612808528922,17.30537645361884,-17.993216584513092,0,17.305376453618805,-17.99321658451308,14.43612808528922,17.30537645361884,-17.993216584513092,0,17.305376453618805,0.011957654545761509
0.26,38.58876859172118,-18.22383924758016,14.621158821284588,17.527182914034448,-18.22383924758018,0,17.527182914034483,-18.22383924758016,14.621158821284588,17.527182914034448,-18.22383924758018,0,17.527182914034483,0.012110918191369845
0.28,39.090547708231675,-18.460808260171476,14.811281294348795,17.75509311943572,-18.460808260171476,0,17.75509311943574,-18.460808260171476,14.811281294348795,17.75509311943572,-18.460808260171476,0,17.75509311943574,0.012268399396509814
0.3,39.59232682474226,-18.697777272762778,15.001403767412988,17.983003324837064,-18.697777272762778,0,17.983003324837057,-18.697777272762778,15.001403767412988,17.983003324837064,-18.697777272762778,0,17.983003324837057,0.012425880601649784
0.32,40.09410594125283,-18.934746285354095,15.19152624047723,18.210913530238408,-18.93474628535406,0,18.210913530238486,-18.934746285354095,15.19152624047723,18.210913530238408,-18.93474628535406,0,18.210913530238486,0.012583361806789753
0.34,40.59588505776338,-19.17171529794534,15.381648713541487,18.438823735639758,-19.171715297945326,0,18.438823735639744,-19.17171529794534,15.381648713541487,18.438823735639758,-19.171715297945326,0,18.438823735639744,0.012740843011929723
0.36,41.09766417427387,-19.408684310536657,15.57177118660563,18.66673394104101,-19.40868431053663,0,18.66673394104106,-19.408684310536657,15.57177118660563,18.66673394104101,-19.40868431053663,0,18.66673394104106,0.012898324217069691
