Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.481186064343827,11.221241598548614,-1.7194265095477306,8.964554068868598,11.221241598548627,0,8.964554068868601,11.221241598548614,-1.7194265095477306,8.964554068868598,11.221241598548627,0,8.964554068868601,0.011959038403661483
0.02,12.549568578869794,9.724461871173883,-1.490075715738051,7.768789376373909,9.724461871173949,0,7.768789376373899,9.724461871173883,-1.490075715738051,7.768789376373909,9.724461871173949,0,7.768789376373899,0.010363845829229211
0.04,12.707833783366352,9.847100362581845,-1.5088720853373836,7.866760432993393,9.84710036258189,0,7.866760432993395,9.847100362581845,-1.5088720853373836,7.866760432993393,9.84710036258189,0,7.866760432993395,0.01049455860194566
0.06,12.86760467199927,9.970907329546932,-1.5278535968874927,7.965659864383895,9.970907329546948,0,7.965659864383892,9.970907329546932,-1.5278535968874927,7.965659864383895,9.970907329546948,0,7.965659864383892,0.010626531239424239
0.08,13.03229222797864,10.098517629888088,-1.5473951306075087,8.067616825717453,10.09851762988811,0,8.067616825717453,10.098517629888088,-1.5473951306075087,8.067616825717453,10.09851762988811,0,8.067616825717453,0.010762502923844912
0.1,13.19753544071901,10.226557763618517,-1.5669999551841194,8.16991933353042,10.226557763618576,0,8.169919333530421,10.226557763618517,-1.5669999551841194,8.16991933353042,10.226557763618576,0,8.169919333530421,0.010898926560206367
0.12,13.362778653491254,10.354597897348947,-1.5866047797607283,8.27222184134338,10.354597897349013,0,8.272221841343377,10.354597897348947,-1.5866047797607283,8.27222184134338,10.354597897349013,0,8.272221841343377,0.011035350196567819
0.14,13.5375202804054,10.48999072901842,-1.6073101605040438,8.380420239383607,10.48999072901847,0,8.380420239383604,10.48999072901842,-1.6073101605040438,8.380420239383607,10.48999072901847,0,8.380420239383604,0.011179547681809447
0.16,13.714548402506985,10.627153530512652,-1.6282804713753158,8.490037918873881,10.627153530512704,0,8.490037918873881,10.627153530512652,-1.6282804713753158,8.490037918873881,10.627153530512704,0,8.490037918873881,0.011325616517955814
0.18,13.8915765249093,10.764316332006912,-1.6492507822465843,8.599655598364151,10.764316332006938,0,8.599655598364144,10.764316332006912,-1.6492507822465843,8.599655598364151,10.764316332006938,0,8.599655598364144,0.011471685354102179
0.2,14.068604647600978,10.90147913350115,-1.6702210931178634,8.70927327785444,10.901479133501175,0,8.709273277854434,10.90147913350115,-1.6702210931178634,8.70927327785444,10.901479133501175,0,8.709273277854434,0.011617754190248545
0.22,14.245632770571198,11.038641934995361,-1.691191403989114,8.818890957344713,11.038641934995411,0,8.818890957344712,11.038641934995361,-1.691191403989114,8.818890957344713,11.038641934995411,0,8.818890957344712,0.011763823026394912
0.24,14.422660893809748,11.175804736489585,-1.7121617148604003,8.928508636834977,11.175804736489646,0,8.928508636834987,11.175804736489585,-1.7121617148604003,8.928508636834977,11.175804736489646,0,8.928508636834987,0.011909891862541279
0.26,14.607683129400591,11.319172720894642,-1.7341201114845823,9.043052334243512,11.319172720894699,0,9.043052334243527,11.319172720894642,-1.7341201114845823,9.043052334243512,11.319172720894699,0,9.043052334243527,0.012062662839175828
0.28,14.797583758533875,11.466327407736722,-1.7566814857780297,9.160602125803349,11.466327407736733,0,9.160602125803358,11.466327407736722,-1.7566814857780297,9.160602125803349,11.466327407736733,0,9.160602125803358,0.012219523785773356
0.3,14.987484387704852,11.613482094578874,-1.779242860071399,9.27815191736322,11.613482094578908,0,9.278151917363218,11.613482094578874,-1.779242860071399,9.27815191736322,11.613482094578908,0,9.278151917363218,0.012376384732370883
0.32,15.177385016911956,11.76063678142095,-1.8018042343648446,9.39570170892304,11.760636781420969,0,9.395701708923049,11.76063678142095,-1.8018042343648446,9.39570170892304,11.760636781420969,0,9.395701708923049,0.012533245678968413
0.34,15.36728564615399,11.907791468263085,-1.8243656086582831,9.51325150048289,11.907791468263088,0,9.513251500482868,11.907791468263085,-1.8243656086582831,9.51325150048289,11.907791468263088,0,9.513251500482868,0.01269010662556594
0.36,15.557186275429544,12.054946155105146,-1.846926982951727,9.630801292042717,12.054946155105178,0,9.630801292042728,12.054946155105146,-1.846926982951727,9.630801292042717,12.054946155105178,0,9.630801292042728,0.01284696757216347
0.38,15.753007062867699,12.206689538694523,-1.8701958859811185,9.752013263531033,12.206689538694597,0,9.752013263531026,12.206689538694523,-1.8701958859811185,9.752013263531033,12.206689538694597,0,9.752013263531026,0.013008729442331366
0.4,15.956484064185513,12.364367230563287,-1.8943797968804361,9.877961330226013,12.364367230563314,0,9.877961330226007,12.364367230563287,-1.8943797968804361,9.877961330226013,12.364367230563314,0,9.877961330226007,0.01317682940649892
0.42,16.15996106558518,12.522044922432109,-1.918563707779617,10.003909396921049,12.522044922432114,0,10.003909396921049,12.522044922432109,-1.918563707779617,10.003909396921049,12.522044922432114,0,10.003909396921049,0.013344929370666473
0.44,16.363438067063566,12.679722614300893,-1.942747618678922,10.129857463616084,12.679722614300944,0,10.129857463616073,12.679722614300893,-1.942747618678922,10.129857463616084,12.679722614300944,0,10.129857463616073,0.01351302933483403
0.46,16.56691506861776,12.837400306169686,-1.9669315295781615,10.255805530311077,12.837400306169773,0,10.255805530311058,12.837400306169686,-1.9669315295781615,10.255805530311077,12.837400306169773,0,10.255805530311058,0.013681129299001584
0.48,16.770392070245002,12.995077998038422,-1.9911154404774418,10.3817535970061,12.995077998038404,0,10.381753597006083,12.995077998038422,-1.9911154404774418,10.3817535970061,12.995077998038404,0,10.381753597006083,0.013849229263169137
