Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,22.380702891622846,17.34245113328903,-2.6573770058246247,13.854737919828045,17.3424511332891,0,13.854737919828047,17.34245113328903,-2.6573770058246247,13.854737919828045,17.3424511332891,0,13.854737919828047,0.018482717796755827
0.02,20.55595872891472,15.928485918619705,-2.4407156192820842,12.725132947036943,15.928485918619812,0,12.725132947036917,15.928485918619705,-2.4407156192820842,12.725132947036943,15.928485918619812,0,12.725132947036917,0.016975784255049888
0.04,20.828473444724487,16.139652774316367,-2.473072424912406,12.893833367154294,16.13965277431642,0,12.893833367154267,16.139652774316367,-2.473072424912406,12.893833367154294,16.13965277431642,0,12.893833367154267,0.017200832377868305
0.06,21.106441859680935,16.355046023490683,-2.5060770209705687,13.065909344606844,16.35504602349078,0,13.065909344606835,16.355046023490683,-2.5060770209705687,13.065909344606844,16.35504602349078,0,13.065909344606835,0.01743038732275595
0.08,21.38547636445844,16.57126546324053,-2.539208255808184,13.238645156927149,16.571265463240575,0,13.238645156927172,16.57126546324053,-2.539208255808184,13.238645156927149,16.571265463240575,0,13.238645156927172,0.017660823368807733
0.1,21.672987663316857,16.794049401339116,-2.573343568976995,13.416633909202293,16.79404940133919,0,13.416633909202263,16.794049401339116,-2.573343568976995,13.416633909202293,16.79404940133919,0,13.416633909202263,0.01789823037094886
0.12,21.964786495443278,17.02015364010336,-2.6079867415089737,13.597279580422416,17.020153640103416,0,13.597279580422406,17.02015364010336,-2.6079867415089737,13.597279580422416,17.020153640103416,0,13.597279580422406,0.018139163258681187
0.14,22.256585327574896,17.246257878867606,-2.642629914040853,13.777925251642497,17.246257878867674,0,13.777925251642488,17.246257878867606,-2.642629914040853,13.777925251642497,17.246257878867674,0,13.777925251642488,0.01838009614641351
0.16,22.54838415971154,17.472362117631825,-2.677273086572775,13.958570922862606,17.4723621176319,0,13.958570922862602,17.472362117631825,-2.677273086572775,13.958570922862606,17.4723621176319,0,13.958570922862602,0.01862102903414584
0.18,22.848967322314643,17.70526335001763,-2.7129530232461505,14.144667775951891,17.705263350017756,0,14.144667775951875,17.70526335001763,-2.7129530232461505,14.144667775951891,17.705263350017756,0,14.144667775951875,0.01886914566286196
0.2,23.16710699764834,17.95174916972688,-2.7507050544065983,14.341659454053346,17.95174916972695,0,14.341659454053362,17.95174916972688,-2.7507050544065983,14.341659454053346,17.95174916972695,0,14.341659454053362,0.019131619838772426
0.22,23.48524667315374,18.198234989436017,-2.788457085567085,14.538651132154873,18.198234989436113,0,14.53865113215483,18.198234989436017,-2.788457085567085,14.538651132154873,18.198234989436113,0,14.53865113215483,0.01939409401468289
0.24,23.80338634882398,18.444720809145235,-2.8262091167274903,14.735642810256302,18.444720809145306,0,14.735642810256289,18.444720809145235,-2.8262091167274903,14.735642810256302,18.444720809145306,0,14.735642810256289,0.019656568190593353
0.26,24.121526024652574,18.691206628854427,-2.8639611478880447,14.932634488357786,18.691206628854523,0,14.932634488357804,18.691206628854427,-2.8639611478880447,14.932634488357786,18.691206628854523,0,14.932634488357804,0.019919042366503818
0.28,24.43966570063333,18.937692448563606,-2.9017131790485458,15.129626166459305,18.937692448563606,0,15.129626166459317,18.937692448563606,-2.9017131790485458,15.129626166459305,18.937692448563606,0,15.129626166459317,0.020181516542414284
0.3,24.75780537676033,19.1841782682728,-2.9394652102088656,15.326617844560783,19.18417826827291,0,15.326617844560804,19.1841782682728,-2.9394652102088656,15.326617844560783,19.18417826827291,0,15.326617844560804,0.02044399071832475
0.32,25.075945053028104,19.43066408798202,-2.9772172413694697,15.523609522662282,19.430664087982073,0,15.523609522662262,19.43066408798202,-2.9772172413694697,15.523609522662282,19.430664087982073,0,15.523609522662262,0.020706464894235218
0.34,25.394084729431217,19.67714990769117,-3.01496927252996,15.720601200763745,19.677149907691238,0,15.720601200763706,19.67714990769117,-3.01496927252996,15.720601200763745,19.677149907691238,0,15.720601200763706,0.02096893907014568
0.36,25.73040527084632,19.937793369813292,-3.0549232958035724,15.92875425441703,19.93779336981342,0,15.92875425441704,19.937793369813292,-3.0549232958035724,15.92875425441703,19.93779336981342,0,15.92875425441704,0.021246929861079983
0.38,26.07558932171046,20.20533894522735,-3.095950831077957,16.142348685688496,20.205338945227478,0,16.142348685688518,20.20533894522735,-3.095950831077957,16.142348685688496,20.205338945227478,0,16.142348685688518,0.021532485289662142
0.4,26.420773373214523,20.472884520641482,-3.1369783663522988,16.355943116960066,20.472884520641536,0,16.355943116960034,20.472884520641482,-3.1369783663522988,16.355943116960066,20.472884520641536,0,16.355943116960034,0.021818040718244298
0.42,26.765957425333504,20.740430096055498,-3.1780059016267757,16.56953754823153,20.740430096055533,0,16.56953754823153,20.740430096055498,-3.1780059016267757,16.56953754823153,20.740430096055533,0,16.56953754823153,0.022103596146826464
0.44,27.11114147804407,21.00797567146953,-3.21903343690116,16.78313197950302,21.007975671469595,0,16.78313197950299,21.00797567146953,-3.21903343690116,16.78313197950302,21.007975671469595,0,16.78313197950299,0.022389151575408623
0.46,27.456325531323955,21.27552124688363,-3.2600609721755447,16.996726410774528,21.27552124688365,0,16.996726410774528,21.27552124688363,-3.2600609721755447,16.996726410774528,21.27552124688365,0,16.996726410774528,0.022674707003990782
0.48,27.801509585151848,21.543066822297693,-3.3010885074499434,17.210320842046002,21.543066822297824,0,17.210320842046002,21.543066822297693,-3.3010885074499434,17.210320842046002,21.543066822297824,0,17.210320842046002,0.02296026243257294
0.5,28.14669363950763,21.810612397711765,-3.342116042724335,17.423915273317494,21.81061239771188,0,17.423915273317462,21.810612397711765,-3.342116042724335,17.423915273317494,21.81061239771188,0,17.423915273317462,0.023245817861155097
0.52,28.4921465253031,22.078365625617565,-3.3831750965479515,17.637677008395777,22.078365625617607,0,17.637677008395766,22.078365625617565,-3.3831750965479515,17.637677008395777,22.078365625617607,0,17.637677008395766,0.023531590499693063
0.54,28.861694486752647,22.364730560255442,-3.427059129678934,17.866434033729448,22.364730560255545,0,17.866434033729433,22.364730560255442,-3.427059129678934,17.866434033729448,22.364730560255545,0,17.866434033729433,0.023836831471896903
0.56,29.23124244820498,22.651095494893376,-3.4709431628100056,18.095191059063083,22.651095494893482,0,18.09519105906307,22.651095494893376,-3.4709431628100056,18.095191059063083,22.651095494893482,0,18.09519105906307,0.024142072444100743
0.58,29.600790409659997,22.93746042953131,-3.514827195941038,18.32394808439678,22.937460429531363,0,18.32394808439676,22.93746042953131,-3.514827195941038,18.32394808439678,22.937460429531363,0,18.32394808439676,0.024447313416304586
0.6,29.97033837111759,23.223825364169286,-3.5587112290720775,18.552705109730443,23.223825364169357,0,18.552705109730425,23.223825364169286,-3.5587112290720775,18.552705109730443,23.223825364169357,0,18.552705109730425,0.02475255438850842
0.62,30.339886332577557,23.51019029880716,-3.602595262203124,18.781462135064093,23.51019029880718,0,18.78146213506412,23.51019029880716,-3.602595262203124,18.781462135064093,23.51019029880718,0,18.78146213506412,0.025057795360712266
0.64,30.709434294039966,23.796555233445083,-3.6464792953340854,19.010219160397813,23.796555233445176,0,19.01021916039778,23.796555233445083,-3.6464792953340854,19.010219160397813,23.796555233445176,0,19.01021916039778,0.025363036332916103
0.66,31.078982255504656,24.08292016808303,-3.6903633284651214,19.238976185731477,24.082920168083113,0,19.238976185731474,24.08292016808303,-3.6903633284651214,19.238976185731477,24.082920168083113,0,19.238976185731474,0.025668277305119943
0.68,31.448530216971527,24.36928510272095,-3.734247361596214,19.467733211065113,24.36928510272105,0,19.46773321106511,24.36928510272095,-3.734247361596214,19.467733211065113,24.36928510272105,0,19.46773321106511,0.025973518277323783
0.7,31.820679864046475,24.657664800665316,-3.7784394364407454,19.698102499521944,24.657664800665344,0,19.69810249952199,24.657664800665316,-3.7784394364407454,19.698102499521944,24.657664800665344,0,19.69810249952199,0.026280899162659837
0.72,32.19877940169702,24.950652134974526,-3.8233359832180014,19.932158931859114,24.950652134974618,0,19.932158931859114,24.950652134974526,-3.8233359832180014,19.932158931859114,24.950652134974618,0,19.932158931859114,0.02659317389410355
0.74,32.57852968870875,25.244917820992896,-3.8684279800760812,20.16723833265729,25.24491782099299,0,20.167238332657256,25.244917820992896,-3.8684279800760812,20.16723833265729,25.24491782099299,0,20.167238332657256,0.026906806383851123
0.76,32.9599307250816,25.54046185872022,-3.9137154270148677,20.40334070191641,25.540461858720278,0,20.40334070191642,25.54046185872022,-3.9137154270148677,20.40334070191641,25.540461858720278,0,20.40334070191642,0.027221796631902554
0.78,33.342982510815915,25.83728424815651,-3.959198324034382,20.640466039636465,25.837284248156557,0,20.640466039636465,25.83728424815651,-3.959198324034382,20.640466039636465,25.837284248156557,0,20.640466039636465,0.02753814463825785
0.8,33.72768504591238,26.135384989301905,-4.0048766711345,20.87861434581754,26.13538498930199,0,20.878614345817557,26.135384989301905,-4.0048766711345,20.87861434581754,26.13538498930199,0,20.878614345817557,0.027855850402917007
0.82,34.11403833037161,26.434764082156267,-4.050750468315329,21.117785620459642,26.43476408215634,0,21.117785620459614,26.434764082156267,-4.050750468315329,21.117785620459642,26.43476408215634,0,21.117785620459614,0.02817491392588002
0.84,34.50204236419448,26.73542152671969,-4.096819715576899,21.357979863562697,26.735421526719733,0,21.357979863562694,26.73542152671969,-4.096819715576899,21.357979863562697,26.735421526719733,0,21.357979863562694,0.028495335207146893
0.86,34.89169714738194,27.037357322992097,-4.143084412919251,21.599197075126725,27.037357322992115,0,21.599197075126707,27.037357322992097,-4.143084412919251,21.599197075126725,27.037357322992115,0,21.599197075126707,0.028817114246717637
0.88,35.283002679935436,27.34057147097382,-4.1895445603421635,21.841437255151767,27.340571470973927,0,21.84143725515174,27.34057147097382,-4.1895445603421635,21.841437255151767,27.340571470973927,0,21.84143725515174,0.02914025104459224
0.9,35.6759589618557,27.645063970664253,-4.2362001578459285,22.08470040363768,27.645063970664385,0,22.084700403637683,27.645063970664253,-4.2362001578459285,22.08470040363768,27.645063970664385,0,22.084700403637683,0.029464745600770694
0.92,36.07056599314464,27.950834822063825,-4.283051205430262,22.328986520584742,27.95083482206394,0,22.32898652058473,27.950834822063825,-4.283051205430262,22.328986520584742,27.95083482206394,0,22.32898652058473,0.029790597915253018
0.94,36.46682377380348,28.25788402517236,-4.330097703095333,22.574295605992646,28.257884025172473,0,22.574295605992656,28.25788402517236,-4.330097703095333,22.574295605992646,28.257884025172473,0,22.574295605992656,0.030117807988039196
0.96,36.864732303834224,28.566211579990142,-4.377339650841073,22.820627659861607,28.566211579990217,0,22.820627659861607,28.566211579990142,-4.377339650841073,22.820627659861607,28.566211579990217,0,22.820627659861607,0.030446375819129234
0.98,37.26429158323828,28.875817486516834,-4.424777048667622,23.06798268219149,28.875817486516944,0,23.06798268219149,28.875817486516834,-4.424777048667622,23.06798268219149,28.875817486516944,0,23.06798268219149,0.030776301408523138
1.0,37.6655016120177,29.186701744752632,-4.472409896574746,23.3163606729824,29.18670174475271,0,23.316360672982395,29.186701744752632,-4.472409896574746,23.3163606729824,29.18670174475271,0,23.316360672982395,0.031107584756220916
1.02,38.068362390174116,29.49886435469717,-4.520238194562701,23.56576163223425,29.49886435469729,0,23.565761632234267,29.49886435469717,-4.520238194562701,23.56576163223425,29.49886435469729,0,23.565761632234267,0.03144022586222253
1.04,38.47277546177868,29.81222901707241,-4.568250263310759,23.81612461670834,29.812229017072582,0,23.816124616708322,29.81222901707241,-4.568250263310759,23.81612461670834,29.812229017072582,0,23.816124616708322,0.0317741433158905
1.06,38.87512533294249,30.123993873505718,-4.616017215385398,24.065211671771923,30.123993873505853,0,24.065211671771863,30.123993873505718,-4.616017215385398,24.065211671771923,30.123993873505853,0,24.065211671771863,0.032106347559777405
1.08,39.27871104657528,30.436715545932998,-4.6639303992687005,24.315064872057356,30.43671554593317,0,24.31506487205736,30.436715545932998,-4.6639303992687005,24.315064872057356,30.43671554593317,0,24.31506487205736,0.032439566486279284
1.1,39.68353260267935,30.750394034354194,-4.711989814960631,24.56568421756456,30.750394034354247,0,24.56568421756453,30.750394034354194,-4.711989814960631,24.56568421756456,30.750394034354247,0,24.56568421756453,0.03277380009539613
1.12,40.08959000125732,31.065029338769538,-4.760195462461098,24.81706970829368,31.0650293387696,0,24.81706970829359,31.065029338769538,-4.760195462461098,24.81706970829368,31.0650293387696,0,24.81706970829359,0.033109048387127936
1.14,40.496883242311455,31.38062145917891,-4.808547341770321,25.069221344244454,31.380621459178997,0,25.069221344244443,31.38062145917891,-4.808547341770321,25.069221344244454,31.380621459178997,0,25.069221344244443,0.033445311361474724
1.16,40.90541232584445,31.697170395582255,-4.857045452888137,25.32213912541716,31.697170395582322,0,25.322139125417134,31.697170395582255,-4.857045452888137,25.32213912541716,31.697170395582322,0,25.322139125417134,0.03378258901843646
1.18,41.315177251859154,32.014676147980026,-4.905689795814482,25.575823051811692,32.014676147980154,0,25.575823051811668,32.014676147980026,-4.905689795814482,25.575823051811692,32.014676147980154,0,25.575823051811668,0.03412088135801318
1.2,41.726178020357686,32.33313871637144,-4.954480370549597,25.830273123428093,32.33313871637151,0,25.830273123428018,32.33313871637144,-4.954480370549597,25.830273123428093,32.33313871637151,0,25.830273123428018,0.03446018838020485
