Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.907905391163605,0.8975632637500641,0.21744718335988322,2.757335817414792,0.8975632637500652,0,2.757335817414795,0.8975632637500641,0.21744718335988322,2.757335817414792,0.8975632637500652,0,2.757335817414795,0.013600346201175988
0.02,2.52000487053919,0.77783266473652,0.18844078455830582,2.389520549343702,0.777832664736529,0,2.389520549343704,0.77783266473652,0.18844078455830582,2.389520549343702,0.777832664736529,0,2.389520549343704,0.011786125951312223
0.04,2.5517617343100056,0.787634838174295,0.19081550547316128,2.4196330615622577,0.7876348381742986,0,2.4196330615622603,0.787634838174295,0.19081550547316128,2.4196330615622577,0.7876348381742986,0,2.4196330615622603,0.011934654031456592
0.06,2.5838151848444193,0.7975285589862277,0.1932123996955979,2.450026803183067,0.7975285589862295,0,2.4500268031830714,0.7975285589862277,0.1932123996955979,2.450026803183067,0.7975285589862295,0,2.4500268031830714,0.012084568924626029
0.08,2.6168716032624877,0.8077318666504438,0.19568427678036027,2.4813715784124897,0.8077318666504496,0,2.481371578412503,0.8077318666504438,0.19568427678036027,2.4813715784124897,0.8077318666504496,0,2.481371578412503,0.012239173550440893
0.1,2.65003544509563,0.8179683327811194,0.19816418494493937,2.5128182146085036,0.8179683327811205,0,2.512818214608508,0.8179683327811194,0.19816418494493937,2.5128182146085036,0.8179683327811205,0,2.512818214608508,0.01239428047259528
0.12,2.6831992869287697,0.8282047989117993,0.20064409310956455,2.5442648508045096,0.8282047989118126,0,2.544264850804531,0.8282047989117993,0.20064409310956455,2.5442648508045096,0.8282047989118126,0,2.544264850804531,0.012549387394749662
0.14,2.7183026976822826,0.8390399306239418,0.2032690573866489,2.577550627358928,0.8390399306239402,0,2.5775506273589546,0.8390399306239418,0.2032690573866489,2.577550627358928,0.8390399306239402,0,2.5775506273589546,0.012713567026758188
0.16,2.7538447489656823,0.8500104527236676,0.2059268266285017,2.6112523321605314,0.85001045272368,0,2.611252332160543,0.8500104527236676,0.2059268266285017,2.6112523321605314,0.85001045272368,0,2.611252332160543,0.012879798484930701
0.18,2.7893868002490585,0.8609809748233854,0.2085845958703476,2.6449540369621136,0.8609809748233914,0,2.6449540369621154,0.8609809748233854,0.2085845958703476,2.6449540369621136,0.8609809748233914,0,2.6449540369621154,0.013046029943103216
