Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.546779641159837,8.596779877967375,2.570737192226562,-9.416636878103748,8.596779877967371,0,-9.416636878103734,8.596779877967375,2.570737192226562,-9.416636878103748,8.596779877967371,0,-9.416636878103734,0.011603880525482155
0.02,11.739822183837422,7.450085531872956,2.2278355713537996,-8.160584695111893,7.450085531872948,0,-8.160584695111886,7.450085531872956,2.2278355713537996,-8.160584695111893,7.450085531872948,0,-8.160584695111886,0.010056079616802422
0.04,11.887885142763025,7.544046186038416,2.2559331048364872,-8.26350623707366,7.544046186038393,0,-8.263506237073651,7.544046186038416,2.2559331048364872,-8.26350623707366,7.544046186038393,0,-8.263506237073651,0.01018290729527997
0.06,12.037349603419191,7.63889622956589,2.2842965999239864,-8.367401993590896,7.638896229565882,0,-8.367401993590889,7.63889622956589,2.2842965999239864,-8.367401993590896,7.638896229565882,0,-8.367401993590889,0.010310935481205243
0.08,12.191456695701664,7.73669253445126,2.313541097859357,-8.474524892409004,7.7366925344512385,0,-8.474524892408997,7.73669253445126,2.313541097859357,-8.474524892409004,7.7366925344512385,0,-8.474524892408997,0.010442940249727965
0.1,12.346118457028457,7.834840837966584,2.342890851832012,-8.582033347540841,7.834840837966569,0,-8.58203334754082,7.834840837966584,2.342890851832012,-8.582033347540841,7.834840837966569,0,-8.58203334754082,0.010575420112431448
0.12,12.500780218355256,7.932989141481929,2.372240605804646,-8.68954180267268,7.932989141481893,0,-8.68954180267266,7.932989141481929,2.372240605804646,-8.68954180267268,7.932989141481893,0,-8.68954180267266,0.010707899975134933
0.14,12.664301852297104,8.036759903113264,2.4032716788835353,-8.803208943280298,8.036759903113262,0,-8.80320894328029,8.036759903113264,2.4032716788835353,-8.803208943280298,8.036759903113262,0,-8.80320894328029,0.010847969066209133
0.16,12.830099281708948,8.141974880171475,2.4347346248087582,-8.918458037615224,8.141974880171453,0,-8.918458037615217,8.141974880171475,2.4347346248087582,-8.918458037615224,8.141974880171453,0,-8.918458037615217,0.010989987568104086
0.18,12.995896711120757,8.247189857229625,2.4661975707340846,-9.033707131950143,8.247189857229618,0,-9.033707131950113,8.247189857229625,2.4661975707340846,-9.033707131950143,8.247189857229618,0,-9.033707131950113,0.011132006069999038
0.2,13.16169414053257,8.352404834287828,2.4976605166593013,-9.14895622628504,8.3524048342878,0,-9.148956226285025,8.352404834287828,2.4976605166593013,-9.14895622628504,8.3524048342878,0,-9.148956226285025,0.011274024571893993
0.22,13.327491569944385,8.457619811345985,2.5291234625846135,-9.264205320619944,8.457619811345976,0,-9.264205320619915,8.457619811345985,2.5291234625846135,-9.264205320619944,8.457619811345976,0,-9.264205320619915,0.011416043073788944
0.24,13.493288999356206,8.562834788404198,2.560586408509858,-9.37945441495485,8.56283478840416,0,-9.379454414954827,8.562834788404198,2.560586408509858,-9.37945441495485,8.56283478840416,0,-9.379454414954827,0.011558061575683898
0.26,13.666235193033408,8.672586367583762,2.5934059575562807,-9.499672758111053,8.672586367583733,0,-9.49967275811104,8.672586367583762,2.5934059575562807,-9.499672758111053,8.672586367583733,0,-9.49967275811104,0.011706203558293271
0.28,13.84394057456877,8.78535812492727,2.6271286457835257,-9.623199307801492,8.785358124927251,0,-9.62319930780147,8.78535812492727,2.6271286457835257,-9.623199307801492,8.785358124927251,0,-9.62319930780147,0.011858422160858717
0.3,14.021645956104111,8.89812988227077,2.660851334010728,-9.746725857491915,8.898129882270736,0,-9.746725857491892,8.89812988227077,2.660851334010728,-9.746725857491915,8.898129882270736,0,-9.746725857491892,0.012010640763424165
0.32,14.199351337639458,9.010901639614275,2.694574022237959,-9.870252407182331,9.010901639614262,0,-9.87025240718231,9.010901639614275,2.694574022237959,-9.870252407182331,9.010901639614262,0,-9.87025240718231,0.012162859365989612
0.34,14.377056719174837,9.12367339695778,2.728296710465193,-9.993778956872784,9.123673396957749,0,-9.993778956872761,9.12367339695778,2.728296710465193,-9.993778956872784,9.123673396957749,0,-9.993778956872761,0.012315077968555055
0.36,14.554762100710157,9.236445154301279,2.762019398692399,-10.117305506563191,9.236445154301267,0,-10.117305506563177,9.236445154301279,2.762019398692399,-10.117305506563191,9.236445154301267,0,-10.117305506563177,0.0124672965711205
0.38,14.737613066009253,9.35248229699948,2.7967185509657653,-10.244408853847943,9.35248229699947,0,-10.244408853847927,9.35248229699948,2.7967185509657653,-10.244408853847943,9.35248229699947,0,-10.244408853847927,0.012623922769679163
0.4,14.928022320636803,9.473315927018225,2.832852020144424,-10.376766118341807,9.473315927018206,0,-10.376766118341786,9.473315927018225,2.832852020144424,-10.376766118341807,9.473315927018206,0,-10.376766118341786,0.012787023235743517
