Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,59.61853825851075,-28.155307941355247,22.589269752254253,27.07899465245994,-28.15530794135526,0,27.078994652459926,-28.155307941355247,22.589269752254253,27.07899465245994,-28.15530794135526,0,27.078994652459926,0.01871102014132949
0.02,54.73458219009368,-25.84882225249025,20.738754683273363,24.860681262027896,-25.848822252490223,0,24.860681262027924,-25.84882225249025,20.738754683273363,24.860681262027896,-25.848822252490223,0,24.860681262027924,0.01717821163728673
0.04,55.458626727211346,-26.190762793672505,21.013094255704495,25.189539214434866,-26.19076279367252,0,25.18953921443483,-26.190762793672505,21.013094255704495,25.189539214434866,-26.19076279367252,0,25.18953921443483,0.017405450626894508
0.06,56.19730860422173,-26.539609806684837,21.292978089450656,25.525053050552053,-26.53960980668488,0,25.52505305055206,-26.539609806684837,21.292978089450656,25.525053050552053,-26.53960980668488,0,25.52505305055206,0.017637282570346514
0.08,56.93839579247263,-26.88959161896672,21.573772960237633,25.86166077765293,-26.889591618966733,0,25.8616607776529,-26.88959161896672,21.573772960237633,25.86166077765293,-26.889591618966733,0,25.8616607776529,0.017869869242440387
0.1,57.70340725139361,-27.25087289745983,21.86363296347084,26.20913372016465,-27.25087289745983,0,26.209133720164687,-27.25087289745983,21.86363296347084,26.20913372016465,-27.25087289745983,0,26.209133720164687,0.01810996459939206
0.12,58.47807302469339,-27.61671392202092,22.15715107773846,26.56099117273377,-27.616713922020907,0,26.560991172733793,-27.61671392202092,22.15715107773846,26.56099117273377,-27.616713922020907,0,26.560991172733793,0.018353089984100544
0.14,59.25273879799336,-27.982554946581985,22.45066919200606,26.912848625302978,-27.982554946581985,0,26.912848625302956,-27.982554946581985,22.45066919200606,26.912848625302978,-27.982554946581985,0,26.912848625302956,0.01859621536880903
0.16,60.0274045712934,-28.348395971143162,22.744187306273687,27.26470607787224,-28.348395971143177,0,27.264706077872177,-28.348395971143162,22.744187306273687,27.26470607787224,-28.348395971143177,0,27.264706077872177,0.01883934075351751
0.18,60.83188370385507,-28.728341053205725,23.04900871652643,27.63007473146672,-28.728341053205682,0,27.630074731466777,-28.728341053205725,23.04900871652643,27.63007473146672,-28.728341053205682,0,27.630074731466777,0.019091826576755913
0.2,61.675850744672346,-29.126967013271823,23.368801385462476,28.01333902239906,-29.12696701327188,0,28.013339022399066,-29.126967013271823,23.368801385462476,28.01333902239906,-29.12696701327188,0,28.013339022399066,0.019356710336560945
0.22,62.5198177856245,-29.525592973337993,23.688594054398564,28.396603313331376,-29.52559297333795,0,28.39660331333141,-29.525592973337993,23.688594054398564,28.396603313331376,-29.52559297333795,0,28.39660331333141,0.019621594096365984
0.24,63.36378482670594,-29.924218933403978,24.00838672333468,28.779867604263757,-29.924218933403992,0,28.779867604263814,-29.924218933403978,24.00838672333468,28.779867604263757,-29.924218933403992,0,28.779867604263814,0.019886477856171016
0.26,64.20775186791178,-30.322844893470133,24.328179392270656,29.16313189519603,-30.322844893470062,0,29.163131895196045,-30.322844893470133,24.328179392270656,29.16313189519603,-30.322844893470062,0,29.163131895196045,0.020151361615976054
0.28,65.05171890923674,-30.721470853536132,24.647972061206758,29.54639618612815,-30.72147085353616,0,29.546396186128163,-30.721470853536132,24.647972061206758,29.54639618612815,-30.72147085353616,0,29.546396186128163,0.020416245375781086
0.3,65.89568595067675,-31.120096813602117,24.967764730142846,29.92966047706038,-31.120096813602117,0,29.929660477060338,-31.120096813602117,24.967764730142846,29.92966047706038,-31.120096813602117,0,29.929660477060338,0.020681129135586125
0.32,66.73965299222753,-31.51872277366823,25.287557399078892,30.312924767992925,-31.518722773668287,0,30.31292476799291,-31.51872277366823,25.287557399078892,30.312924767992925,-31.518722773668287,0,30.31292476799291,0.02094601289539116
0.34,67.58362003388447,-31.917348733734315,25.607350068014938,30.696189058925157,-31.91734873373437,0,30.6961890589252,-31.917348733734315,25.607350068014938,30.696189058925157,-31.91734873373437,0,30.6961890589252,0.021210896655196196
0.36,68.48807582252648,-32.344430089530846,25.95002949802746,31.107064218024547,-32.34443008953082,0,31.107064218024448,-32.344430089530846,25.95002949802746,31.107064218024547,-32.34443008953082,0,31.107064218024448,0.021494748039021218
0.38,69.40192147460276,-32.775928668150954,26.296261713752244,31.522225501211224,-32.77592866815087,0,31.522225501211324,-32.775928668150954,26.296261713752244,31.522225501211224,-32.77592866815087,0,31.522225501211324,0.021781543828277242
0.4,70.31576712691034,-33.20742724677106,26.642493929477112,31.937386784397958,-33.207427246771005,0,31.93738678439786,-33.20742724677106,26.642493929477112,31.937386784397958,-33.207427246771005,0,31.93738678439786,0.022068339617533256
0.42,71.22961277944017,-33.63892582539111,26.988726145201852,32.352548067584394,-33.638925825391084,0,32.352548067584394,-33.63892582539111,26.988726145201852,32.352548067584394,-33.638925825391084,0,32.352548067584394,0.022355135406789278
0.44,72.14345843218413,-34.07042440401116,27.334958360926635,32.76770935077104,-34.07042440401116,0,32.76770935077104,-34.07042440401116,27.334958360926635,32.76770935077104,-34.07042440401116,0,32.76770935077104,0.022641931196045295
0.46,73.05730408513405,-34.5019229826313,27.68119057665146,33.18287063395766,-34.50192298263133,0,33.18287063395769,-34.5019229826313,27.68119057665146,33.18287063395766,-34.50192298263133,0,33.18287063395769,0.02292872698530131
0.48,73.97114973828235,-34.933421561251464,28.0274227923762,33.598031917144326,-34.93342156125142,0,33.59803191714434,-34.933421561251464,28.0274227923762,33.598031917144326,-34.93342156125142,0,33.59803191714434,0.02321552277455733
0.5,74.88499539162163,-35.36492013987149,28.373655008100954,34.013193200330974,-35.3649201398715,0,34.01319320033099,-35.36492013987149,28.373655008100954,34.013193200330974,-35.3649201398715,0,34.01319320033099,0.023502318563813348
0.52,75.81838396374114,-35.80566876507723,28.727298004874882,34.43720538735093,-35.80566876507726,0,34.437205387351014,-35.80566876507723,28.727298004874882,34.43720538735093,-35.80566876507726,0,34.437205387351014,0.023795250900160898
0.54,76.79714486771326,-36.26789300461823,29.098146436698002,34.88176650841986,-36.26789300461823,0,34.881766508420014,-36.26789300461823,29.098146436698002,34.88176650841986,-36.26789300461823,0,34.881766508420014,0.02410243031272243
0.56,77.77590577168576,-36.73011724415926,29.468994868521207,35.32632762948917,-36.730117244159246,0,35.32632762948913,-36.73011724415926,29.468994868521207,35.32632762948917,-36.730117244159246,0,35.32632762948913,0.024409609725283957
0.58,78.7546666756582,-37.19234148370032,29.839843300344214,35.7708887505585,-37.19234148370029,0,35.77088875055847,-37.19234148370032,29.839843300344214,35.7708887505585,-37.19234148370029,0,35.77088875055847,0.024716789137845484
0.6,79.73342757963056,-37.65456572324135,30.210691732167348,36.2154498716276,-37.65456572324133,0,36.215449871627584,-37.65456572324135,30.210691732167348,36.2154498716276,-37.65456572324133,0,36.215449871627584,0.025023968550407012
0.62,80.71218848360296,-38.11678996278235,30.581540163990397,36.66001099269674,-38.11678996278238,0,36.66001099269681,-38.11678996278235,30.581540163990397,36.66001099269674,-38.11678996278238,0,36.66001099269681,0.025331147962968537
0.64,81.69094938757567,-38.57901420232341,30.952388595813545,37.10457211376608,-38.57901420232341,0,37.10457211376604,-38.57901420232341,30.952388595813545,37.10457211376608,-38.57901420232341,0,37.10457211376604,0.025638327375530068
0.66,82.66971029154811,-39.04123844186438,31.32323702763668,37.54913323483514,-39.04123844186432,0,37.54913323483527,-39.04123844186438,31.32323702763668,37.54913323483514,-39.04123844186432,0,37.54913323483527,0.0259455067880916
0.68,83.64847119552064,-39.50346268140544,31.694085459459743,37.99369435590424,-39.50346268140541,0,37.99369435590427,-39.50346268140544,31.694085459459743,37.99369435590424,-39.50346268140541,0,37.99369435590427,0.02625268620065313
0.7,84.64279472115246,-39.973000492714675,32.07082006458897,38.445368437674034,-39.97300049271462,0,38.44536843767412,-39.973000492714675,32.07082006458897,38.445368437674034,-39.97300049271462,0,38.44536843767412,0.02656474451937129
0.72,85.64663183809245,-40.4470091659183,32.45115294820245,38.90139074572214,-40.4470091659184,0,38.9013907457221,-40.4470091659183,32.45115294820245,38.90139074572214,-40.4470091659184,0,38.9013907457221,0.026879785363770854
0.74,86.65501276299884,-40.92315317757988,32.83320441373857,39.35948981995439,-40.92315317757979,0,39.35948981995443,-40.92315317757988,32.83320441373857,39.35948981995439,-40.92315317757979,0,39.35948981995443,0.02719625069900449
0.76,87.66793749593415,-41.40143252769914,33.21697446119711,39.81966566037043,-41.40143252769914,0,39.81966566037045,-41.40143252769914,33.21697446119711,39.81966566037043,-41.40143252769914,0,39.81966566037045,0.027514140525072207
0.78,88.68540603696887,-41.88184721627627,33.60246309057807,40.28191826697042,-41.88184721627621,0,40.28191826697048,-41.88184721627627,33.60246309057807,40.28191826697042,-41.88184721627621,0,40.28191826697048,0.027833454841974
0.8,89.7074183861802,-42.364397243311174,33.989670301881745,40.74624763975456,-42.36439724331112,0,40.74624763975453,-42.364397243311174,33.989670301881745,40.74624763975456,-42.36439724331112,0,40.74624763975453,0.028154193649709874
0.82,90.7339745436517,-42.84908260880405,34.378596095107696,41.21265377872298,-42.84908260880397,0,41.21265377872294,-42.84908260880405,34.378596095107696,41.21265377872298,-42.84908260880397,0,41.21265377872294,0.028476356948279824
0.84,91.76507450947238,-43.33590331275457,34.76924047025619,41.68113668387505,-43.335903312754525,0,41.68113668387525,-43.33590331275457,34.76924047025619,41.68113668387505,-43.335903312754525,0,41.68113668387525,0.028799944737683845
0.86,92.80071828373785,-43.82485935516286,35.161603427327165,42.15169635521124,-43.82485935516286,0,42.15169635521113,-43.82485935516286,35.161603427327165,42.15169635521124,-43.82485935516286,0,42.15169635521113,0.029124957017921952
0.88,93.8409058665485,-44.315950736029066,35.555684966320584,42.62433279273134,-44.315950736029066,0,42.624332792731366,-44.315950736029066,35.555684966320584,42.62433279273134,-44.315950736029066,0,42.624332792731366,0.029451393788994133
0.9,94.88563725800967,-44.80917745535291,35.95148508723648,43.099045996435336,-44.809177455352895,0,43.09904599643539,-44.80917745535291,35.95148508723648,43.099045996435336,-44.809177455352895,0,43.09904599643539,0.02977925505090039
0.92,95.93491245823208,-45.304539513134955,36.34900379007509,43.575835966323794,-45.30453951313493,0,43.57583596632389,-45.304539513134955,36.34900379007509,43.575835966323794,-45.30453951313493,0,43.57583596632389,0.030108540803640726
0.94,96.98873146732902,-45.80203690937435,36.74824107483596,44.05470270239577,-45.80203690937434,0,44.05470270239573,-45.80203690937435,36.74824107483596,44.05470270239577,-45.80203690937434,0,44.05470270239573,0.030439251047215142
0.96,98.04709428542007,-46.301669644071865,37.14919694151946,44.53564620465205,-46.301669644071836,0,44.53564620465215,-46.301669644071865,37.14919694151946,44.53564620465205,-46.301669644071836,0,44.53564620465215,0.030771385781623632
0.98,99.1100009126265,-46.8034377172271,37.551871390125214,45.01866647309215,-46.80343771722704,0,45.01866647309225,-46.8034377172271,37.551871390125214,45.01866647309215,-46.80343771722704,0,45.01866647309225,0.031104945006866197
1.0,100.17745134907464,-47.307341128840136,37.95626442065384,45.50376350771634,-47.30734112884015,0,45.50376350771637,-47.307341128840136,37.95626442065384,45.50376350771634,-47.30734112884015,0,45.50376350771637,0.031439928722942836
1.02,101.24944559489346,-47.81337987891092,38.36237603310465,45.99093730852459,-47.81337987891092,0,45.99093730852462,-47.81337987891092,38.36237603310465,45.99093730852459,-47.81337987891092,0,45.99093730852462,0.031776336929853564
1.04,102.3194509724164,-48.318631759763946,38.76777833711323,46.47701999374006,-48.31863175976396,0,46.4770199937401,-48.318631759763946,38.76777833711323,46.47701999374006,-48.31863175976396,0,46.4770199937401,0.03211214362158163
1.06,103.38880172957346,-48.823693609572615,39.17296721038906,46.962658578558944,-48.82369360957264,0,46.962658578558944,-48.823693609572615,39.17296721038906,46.962658578558944,-48.82369360957264,0,46.962658578558944,0.032447762594086785
1.08,104.46148339013429,-49.330348239110094,39.57942388547313,47.44978575715902,-49.33034823911005,0,47.44978575715902,-49.330348239110094,39.57942388547313,47.44978575715902,-49.33034823911005,0,47.44978575715902,0.03278442989413757
1.1,105.53749595424463,-49.83859564837684,39.98714836236557,47.93840152954077,-49.83859564837681,0,47.93840152954078,-49.83859564837684,39.98714836236557,47.93840152954077,-49.83859564837681,0,47.93840152954078,0.033122145521733995
1.12,106.61683942207333,-50.34843583737285,40.39614064106631,48.428505895704035,-50.34843583737282,0,48.42850589570412,-50.34843583737285,40.39614064106631,48.428505895704035,-50.34843583737282,0,48.42850589570412,0.03346090947687606
1.14,107.69951379381311,-50.859868806097836,40.80640072157509,48.92009885564852,-50.859868806097865,0,48.92009885564846,-50.859868806097836,40.80640072157509,48.92009885564852,-50.859868806097865,0,48.92009885564846,0.033800721759563765
1.16,108.78551906967874,-51.37289455455223,41.21792860389235,49.41318040937469,-51.372894554552175,0,49.41318040937472,-51.37289455455223,41.21792860389235,49.41318040937469,-51.372894554552175,0,49.41318040937472,0.0341415823697971
1.18,109.87485524990447,-51.88751308273527,41.63072428801776,49.90775055688185,-51.887513082735296,0,49.907750556881865,-51.88751308273527,41.63072428801776,49.90775055688185,-51.887513082735296,0,49.907750556881865,0.03448349130757609
1.2,110.96752233474663,-52.40372439064788,42.044787773951654,50.40380929817087,-52.403724390647824,0,50.40380929817093,-52.40372439064788,42.044787773951654,50.40380929817087,-52.403724390647824,0,50.40380929817093,0.034826448572900695
1.22,112.06352032447799,-52.921528478289474,42.46011906169372,50.90135663324135,-52.92152847828942,0,50.901356633241335,-52.921528478289474,42.46011906169372,50.90135663324135,-52.92152847828942,0,50.901356633241335,0.035170454165770956
1.24,113.16284921938956,-53.44092534565996,42.87671815124395,51.40039256209275,-53.440925345659906,0,51.400392562092634,-53.44092534565996,42.87671815124395,51.40039256209275,-53.440925345659906,0,51.400392562092634,0.035515508086186844
1.26,114.26550901979022,-53.96191499276,43.294585042602506,51.90091708472613,-53.96191499276003,0,51.900917084726075,-53.96191499276,43.294585042602506,51.90091708472613,-53.96191499276003,0,51.900917084726075,0.035861610334148364
1.28,115.37149972600255,-54.484497419588706,43.7137197357693,52.40293020114035,-54.48449741958868,0,52.40293020114041,-54.484497419588706,43.7137197357693,52.40293020114035,-54.48449741958868,0,52.40293020114041,0.03620876090965554
1.3,116.48082133836668,-55.00867262614722,44.134122230744396,52.906431911336455,-55.00867262614702,0,52.90643191133654,-55.00867262614722,44.134122230744396,52.906431911336455,-55.00867262614702,0,52.90643191133654,0.03655695981270833
1.32,117.5934738572345,-55.53444061243448,44.555792527527544,53.41142221531372,-55.534440612434366,0,53.41142221531379,-55.53444061243448,44.555792527527544,53.41142221531372,-55.534440612434366,0,53.41142221531379,0.03690620704330678
1.34,118.7094572829734,-56.061801378450554,44.97873062611927,53.91790111307259,-56.06180137845064,0,53.91790111307262,-56.061801378450554,44.97873062611927,53.91790111307259,-56.06180137845064,0,53.91790111307262,0.03725650260145085
1.36,119.82877161596187,-56.590754924196176,45.40293652651911,54.4258686046129,-56.590754924196204,0,54.4258686046129,-56.590754924196176,45.40293652651911,54.4258686046129,-56.590754924196204,0,54.4258686046129,0.037607846487140564
1.38,120.93754446073659,-57.114532316522286,45.82309081083761,54.929291907771784,-57.11453231652237,0,54.9292919077717,-57.114532316522286,45.82309081083761,54.929291907771784,-57.11453231652237,0,54.9292919077717,0.03795585251923781
1.4,122.03207466792463,-57.63132760775383,46.2377742612797,55.426561479555374,-57.6313276077538,0,55.426561479555176,-57.63132760775383,46.2377742612797,55.426561479555374,-57.6313276077538,0,55.426561479555176,0.03829935046700487
1.42,123.1266405137645,-58.14810777760823,46.652461932147276,55.92388661026851,-58.14810777760809,0,55.92388661026837,-58.14810777760823,46.652461932147276,55.92388661026851,-58.14810777760809,0,55.92388661026837,0.03864285484319567
1.44,124.22124199855058,-58.66487282608577,47.067153823440236,56.421267299911364,-58.66487282608577,0,56.42126729991139,-58.66487282608577,47.067153823440236,56.421267299911364,-58.66487282608577,0,56.42126729991139,0.03898636564781021
1.46,125.31587912263308,-59.18162275318633,47.48184993515841,56.91870354848339,-59.1816227531863,0,56.91870354848345,-59.18162275318633,47.48184993515841,56.91870354848339,-59.1816227531863,0,56.91870354848345,0.039329882880848495
1.48,126.41055188641802,-59.69835755890989,47.89655026730205,57.416195355984996,-59.69835755890975,0,57.416195355984996,-59.69835755890989,47.89655026730205,57.416195355984996,-59.69835755890975,0,57.416195355984996,0.039673406542310524
1.5,127.50526029036212,-60.21507724325636,48.311254819870925,57.9137427224161,-60.21507724325639,0,57.913742722416146,-60.21507724325636,48.311254819870925,57.9137427224161,-60.21507724325639,0,57.913742722416146,0.0400169366321963
1.52,128.6000043349727,-60.73178180622608,48.72596359286513,58.411345647776756,-60.73178180622614,0,58.411345647776784,-60.73178180622608,48.72596359286513,58.411345647776756,-60.73178180622614,0,58.411345647776784,0.04036047315050581
1.54,129.694784020804,-61.24847124781908,49.140676586284684,58.90900413206677,-61.248471247819026,0,58.90900413206657,-61.24847124781908,49.140676586284684,58.90900413206677,-61.248471247819026,0,58.90900413206657,0.040704016097239074
1.56,130.78959934845622,-61.76514556803474,49.55539380012942,59.4067181752862,-61.765145568034626,0,59.40671817528619,-61.76514556803474,49.55539380012942,59.4067181752862,-61.765145568034626,0,59.40671817528619,0.041047565472396075
1.58,131.88445031857373,-62.28180476687368,49.970115234399316,59.90448777743515,-62.28180476687362,0,59.90448777743529,-62.28180476687368,49.970115234399316,59.90448777743515,-62.28180476687362,0,59.90448777743529,0.04139112127597682
1.6,132.97933693184234,-62.79844884433561,50.3848408890949,60.40231293851332,-62.798448844335496,0,60.402312938513205,-62.79844884433561,50.3848408890949,60.40231293851332,-62.798448844335496,0,60.402312938513205,0.04173468350798131
1.62,134.07425918898838,-63.31507780042068,50.799570764215645,60.90019365852126,-63.31507780042054,0,60.900193658521175,-63.31507780042068,50.799570764215645,60.90019365852126,-63.31507780042054,0,60.900193658521175,0.04207825216840955
1.64,135.16921709077621,-63.83169163512832,51.21430485976151,61.398129937458236,-63.831691635128436,0,61.39812993745841,-63.83169163512832,51.21430485976151,61.398129937458236,-63.831691635128436,0,61.39812993745841,0.04242182725726152
1.66,136.26421063800888,-64.34829034845973,51.629043175732875,61.89612177532493,-64.34829034845959,0,61.896121775325014,-64.34829034845973,51.629043175732875,61.89612177532493,-64.34829034845959,0,61.896121775325014,0.042765408774537245
1.68,137.35923983152304,-64.86487394041376,52.04378571212996,62.39416917212111,-64.86487394041367,0,62.394169172121224,-64.86487394041376,52.04378571212996,62.39416917212111,-64.86487394041367,0,62.394169172121224,0.04310899672023669
1.7,138.45430467219066,-65.38144241099116,52.458532468951944,62.89227212784701,-65.38144241099116,0,62.89227212784715,-65.38144241099116,52.458532468951944,62.89227212784701,-65.38144241099116,0,62.89227212784715,0.0434525910943599
1.72,139.53570404727577,-65.89177756801172,52.86816543351651,63.38389672406353,-65.89177756801178,0,63.38389672406379,-65.89177756801172,52.86816543351651,63.38389672406353,-65.89177756801178,0,63.38389672406379,0.043791929419309275
1.74,140.5885567046092,-66.38912562001263,53.26712575698676,63.86194624820678,-66.3891256200126,0,63.861946248207005,-66.38912562001263,53.26712575698676,63.86194624820678,-66.3891256200126,0,63.861946248207005,0.044122382072200865
