Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.238093457721371,-7.91126126226748,-0.8539517304932573,10.593125035553891,-7.9112612622674945,0,10.593125035553882,-7.91126126226748,-0.8539517304932573,10.593125035553891,-7.9112612622674945,0,10.593125035553882,0.011693248052353547
0.02,12.338205888340413,-6.855606917675629,-0.7400028790517719,9.179610873408656,-6.855606917675634,0,9.179610873408635,-6.855606917675629,-0.7400028790517719,9.179610873408656,-6.855606917675634,0,9.179610873408635,0.010132936601548759
0.04,12.49308485231855,-6.941664495441604,-0.7492913386355293,9.294840566900366,-6.941664495441621,0,9.294840566900358,-6.941664495441604,-0.7492913386355293,9.294840566900366,-6.941664495441621,0,9.294840566900358,0.010260132159198443
0.06,12.649373506103734,-7.028506860016849,-0.7586625581199689,9.411118879312347,-7.028506860016854,0,9.41111887931233,-7.028506860016849,-0.7586625581199689,9.411118879312347,-7.028506860016854,0,9.41111887931233,0.01038848239663754
0.08,12.810599933070925,-7.118091081323637,-0.7683320044976907,9.531071125877821,-7.118091081323643,0,9.531071125877805,-7.118091081323637,-0.7683320044976907,9.531071125877821,-7.118091081323643,0,9.531071125877805,0.010520891412915309
0.1,12.97226018247918,-7.207916196437507,-0.7780276524675465,9.651346156626435,-7.207916196437527,0,9.651346156626424,-7.207916196437507,-0.7780276524675465,9.651346156626435,-7.207916196437527,0,9.651346156626424,0.010653657025026648
0.12,13.133920431887496,-7.29774131155142,-0.7877233004373987,9.77162118737509,-7.297741311551418,0,9.771621187375079,-7.29774131155142,-0.7877233004373987,9.77162118737509,-7.297741311551418,0,9.771621187375079,0.010786422637137983
0.14,13.305312844059719,-7.392975946866017,-0.7980003900200461,9.899136670326714,-7.392975946866024,0,9.899136670326698,-7.392975946866017,-0.7980003900200461,9.899136670326714,-7.392975946866024,0,9.899136670326698,0.010927177050402862
0.16,13.478456814223762,-7.489184167247222,-0.8083821252736905,10.027955262589105,-7.489184167247242,0,10.027955262589096,-7.489184167247222,-0.8083821252736905,10.027955262589105,-7.489184167247242,0,10.027955262589096,0.011069369258003366
0.18,13.651600784389137,-7.585392387628467,-0.8187638605273486,10.156773854851478,-7.585392387628472,0,10.156773854851465,-7.585392387628467,-0.8187638605273486,10.156773854851478,-7.585392387628472,0,10.156773854851465,0.011211561465603868
0.2,13.824744754555745,-7.6816006080096795,-0.8291455957809997,10.285592447113869,-7.681600608009685,0,10.285592447113853,-7.6816006080096795,-0.8291455957809997,10.285592447113869,-7.681600608009685,0,10.285592447113853,0.01135375367320437
0.22,13.997888724723559,-7.777808828390876,-0.8395273310346396,10.414411039376256,-7.777808828390896,0,10.414411039376228,-7.777808828390876,-0.8395273310346396,10.414411039376256,-7.777808828390896,0,10.414411039376228,0.011495945880804874
0.24,14.171032694892546,-7.874017048772101,-0.8499090662883084,10.543229631638619,-7.874017048772107,0,10.543229631638614,-7.874017048772101,-0.8499090662883084,10.543229631638619,-7.874017048772107,0,10.543229631638614,0.011638138088405374
0.26,14.352940982311113,-7.975042573831727,-0.8608779264364683,10.678575950103744,-7.97504257383174,0,10.678575950103724,-7.975042573831727,-0.8608779264364683,10.678575950103744,-7.97504257383174,0,10.678575950103724,0.011787633595934833
0.28,14.53853517499962,-8.078094055212212,-0.8720937066926346,10.81666755645166,-8.078094055212231,0,10.816667556451645,-8.078094055212212,-0.8720937066926346,10.81666755645166,-8.078094055212231,0,10.816667556451645,0.011940200565130493
0.3,14.724129368811303,-8.181145536592705,-0.8833094869488072,10.954759162799519,-8.181145536592725,0,10.954759162799508,-8.181145536592705,-0.8833094869488072,10.954759162799519,-8.181145536592725,0,10.954759162799508,0.01209276753432615
0.32,14.909723563704233,-8.28419701797319,-0.8945252672049553,11.092850769147386,-8.284197017973188,0,11.092850769147374,-8.28419701797319,-0.8945252672049553,11.092850769147386,-8.284197017973188,0,11.092850769147374,0.012245334503521806
0.34,15.095317759638572,-8.387248499353696,-0.9057410474610963,11.230942375495312,-8.387248499353708,0,11.230942375495292,-8.387248499353696,-0.9057410474610963,11.230942375495312,-8.387248499353708,0,11.230942375495292,0.012397901472717467
0.36,15.280911956576315,-8.490299980734187,-0.9169568277172653,11.369033981843183,-8.490299980734207,0,11.369033981843172,-8.490299980734187,-0.9169568277172653,11.369033981843183,-8.490299980734207,0,11.369033981843172,0.012550468441913121
0.38,15.473657286690466,-8.597404737900503,-0.9285080673273609,11.512435257262108,-8.597404737900508,0,11.5124352572621,-8.597404737900503,-0.9285080673273609,11.512435257262108,-8.597404737900508,0,11.5124352572621,0.012708748061678746
0.4,15.672011732928524,-8.70768875246447,-0.940322430319342,11.660001264015678,-8.70768875246449,0,11.660001264015674,-8.70768875246447,-0.940322430319342,11.660001264015678,-8.70768875246449,0,11.660001264015674,0.012871508498330363
0.42,15.870366180311649,-8.817972767028445,-0.9521367933113645,11.807567270769253,-8.817972767028472,0,11.807567270769244,-8.817972767028445,-0.9521367933113645,11.807567270769253,-8.817972767028472,0,11.807567270769244,0.013034268934981975
0.44,16.068720628797383,-8.928256781592419,-0.9639511563033949,11.955133277522787,-8.928256781592426,0,11.955133277522787,-8.928256781592419,-0.9639511563033949,11.955133277522787,-8.928256781592426,0,11.955133277522787,0.013197029371633593
0.46,16.267075078345403,-9.038540796156374,-0.9757655192953645,12.102699284276337,-9.038540796156393,0,12.102699284276328,-9.038540796156374,-0.9757655192953645,12.102699284276337,-9.038540796156393,0,12.102699284276328,0.013359789808285205
0.48,16.465429528917408,-9.148824810720342,-0.9875798822873669,12.250265291029914,-9.148824810720354,0,12.250265291029903,-9.148824810720342,-0.9875798822873669,12.250265291029914,-9.148824810720354,0,12.250265291029903,0.013522550244936817
0.5,16.666262219868567,-9.260473935892799,-0.9995568112537376,12.399676711853244,-9.260473935892811,0,12.399676711853239,-9.260473935892799,-0.9995568112537376,12.399676711853244,-9.260473935892811,0,12.399676711853239,0.013687369875069149
0.52,16.87184503488286,-9.374739613815061,-1.011845335811314,12.552625298990352,-9.374739613815066,0,12.552625298990339,-9.374739613815061,-1.011845335811314,12.552625298990352,-9.374739613815066,0,12.552625298990339,0.01385613642959792
