Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.224403250380025,1.6835876011709785,0.4451090567773761,-3.8453488267844946,1.683587601170979,0,-3.8453488267845053,1.6835876011709785,0.4451090567773761,-3.8453488267844946,1.683587601170979,0,-3.8453488267845053,0.02112239895014604
0.02,3.8799790157871685,1.5463214607862321,0.40881839055003866,-3.531829588439704,1.546321460786233,0,-3.531829588439706,1.5463214607862321,0.40881839055003866,-3.531829588439704,1.546321460786233,0,-3.531829588439706,0.0194002467489635
0.04,3.9314171712352337,1.5668215750910206,0.4142384424673011,-3.5786521856134623,1.566821575091021,0,-3.578652185613457,1.5668215750910206,0.4142384424673011,-3.5786521856134623,1.566821575091021,0,-3.578652185613457,0.01965743654654764
0.06,3.9838843264419044,1.5877317814781975,0.4197667221406203,-3.626411467887559,1.5877317814781984,0,-3.6264114678875607,1.5877317814781975,0.4197667221406203,-3.626411467887559,1.5877317814781984,0,-3.6264114678875607,0.01991977633729785
0.08,4.036552616634468,1.6087221468282014,0.4253161500767657,-3.674353841385562,1.6087221468282022,0,-3.6743538413855674,1.6087221468282014,0.4253161500767657,-3.674353841385562,1.6087221468282022,0,-3.6743538413855674,0.020183122954323306
0.1,4.090824799341219,1.6303517881305765,0.43103644632936167,-3.7237560140658292,1.630351788130577,0,-3.723756014065817,1.6303517881305765,0.43103644632936167,-3.7237560140658292,1.630351788130577,0,-3.723756014065817,0.02045444090355177
0.12,4.145908225362667,1.6523047730088787,0.436843167188119,-3.7738965481468494,1.6523047730088791,0,-3.773896548146851,1.6523047730088787,0.436843167188119,-3.7738965481468494,1.6523047730088791,0,-3.773896548146851,0.02072979072516575
0.14,4.200991651387265,1.6742577578871796,0.44264988804688876,-3.8240370822278713,1.6742577578871805,0,-3.8240370822278784,1.6742577578871796,0.44264988804688876,-3.8240370822278713,1.6742577578871805,0,-3.8240370822278784,0.02100514054677972
0.16,4.256075077414891,1.6962107427654947,0.44845660890566386,-3.874177616308888,1.696210742765495,0,-3.874177616308895,1.6962107427654947,0.44845660890566386,-3.874177616308888,1.696210742765495,0,-3.874177616308895,0.021280490368393697
0.18,4.3128263593412255,1.7188282548057034,0.45444426097385815,-3.9258360168662936,1.718828254805704,0,-3.9258360168662954,1.7188282548057034,0.45444426097385815,-3.9258360168662936,1.718828254805704,0,-3.9258360168662954,0.021564061775769312
0.2,4.372911046583194,1.742773902160332,0.46079352524159845,-3.9805280512390766,1.7427739021603328,0,-3.980528051239098,1.742773902160332,0.46079352524159845,-3.9805280512390766,1.7427739021603328,0,-3.980528051239098,0.021864064984604824
0.22,4.432995733953935,1.7667195495149328,0.4671427895093849,-4.035220085611861,1.7667195495149333,0,-4.035220085611876,1.7667195495149328,0.4671427895093849,-4.035220085611861,1.7667195495149333,0,-4.035220085611876,0.022164068193440335
0.24,4.493080421448291,1.7906651968695266,0.4734920537772016,-4.089912119984648,1.7906651968695204,0,-4.089912119984675,1.7906651968695266,0.4734920537772016,-4.089912119984648,1.7906651968695204,0,-4.089912119984675,0.022464071402275847
0.26,4.553165109061376,1.814610844224163,0.4798413180449561,-4.144604154357433,1.8146108442241635,0,-4.144604154357445,1.814610844224163,0.4798413180449561,-4.144604154357433,1.8146108442241635,0,-4.144604154357445,0.022764074611111358
0.28,4.61324979678853,1.8385564915787511,0.4861905823127213,-4.199296188730228,1.8385564915787516,0,-4.199296188730248,1.8385564915787511,0.4861905823127213,-4.199296188730228,1.8385564915787516,0,-4.199296188730248,0.02306407781994687
0.3,4.673334484625364,1.862502138933352,0.4925398465805042,-4.253988223103013,1.862502138933353,0,-4.2539882231030255,1.862502138933352,0.4925398465805042,-4.253988223103013,1.862502138933353,0,-4.2539882231030255,0.023364081028782378
0.32,4.733419172567697,1.8864477862879454,0.4988891108482676,-4.3086802574758,1.8864477862879392,0,-4.308680257475821,1.8864477862879454,0.4988891108482676,-4.3086802574758,1.8864477862879392,0,-4.308680257475821,0.023664084237617886
0.34,4.79350386061157,1.9103934336425539,0.505238375116086,-4.363372291848577,1.9103934336425548,0,-4.3633722918485915,1.9103934336425539,0.505238375116086,-4.363372291848577,1.9103934336425548,0,-4.3633722918485915,0.02396408744645339
0.36,4.856951793548214,1.9356799222012908,0.5119068242193556,-4.421128378360962,1.9356799222012917,0,-4.421128378360969,1.9356799222012908,0.5119068242193556,-4.421128378360962,1.9356799222012917,0,-4.421128378360969,0.024281739880819875
0.38,4.922039371114303,1.961620095718847,0.5187308818506491,-4.480378247127685,1.9616200957188479,0,-4.48037824712771,1.961620095718847,0.5187308818506491,-4.480378247127685,1.9616200957188479,0,-4.48037824712771,0.02460799664001507
0.4,4.987126949130529,1.9875602692363463,0.5255549394819372,-4.53962811589442,1.9875602692363472,0,-4.5396281158944305,1.9875602692363463,0.5255549394819372,-4.53962811589442,1.9875602692363472,0,-4.5396281158944305,0.02493425339921026
0.42,5.052214527579515,2.0135004427538865,0.5323789971131969,-4.598877984661147,2.013500442753873,0,-4.598877984661151,2.0135004427538865,0.5323789971131969,-4.598877984661147,2.013500442753873,0,-4.598877984661151,0.025260510158405445
0.44,5.117302106444763,2.0394406162714285,0.5392030547444904,-4.658127853427896,2.039440616271415,0,-4.6581278534279065,2.0394406162714285,0.5392030547444904,-4.658127853427896,2.039440616271415,0,-4.6581278534279065,0.025586766917600635
0.46,5.182389685710524,2.065380789788928,0.5460271123758087,-4.717377722194609,2.0653807897889287,0,-4.71737772219462,2.065380789788928,0.5460271123758087,-4.717377722194609,2.0653807897889287,0,-4.71737772219462,0.025913023676795825
