Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1230605777412057,-1.5199171102345748,0.578836599888473,-1.3562909647226729,-1.5199171102345685,0,-1.356290964722671,-1.5199171102345748,0.578836599888473,-1.3562909647226729,-1.5199171102345685,0,-1.356290964722671,0.02160598146376734
0.02,1.94913904109804,-1.3954051824832625,0.531418176099649,-1.2451833811315618,-1.3954051824832598,0,-1.245183381131561,-1.3954051824832625,0.531418176099649,-1.2451833811315618,-1.3954051824832598,0,-1.245183381131561,0.01983601733013526
0.04,1.9749236561029915,-1.4138645670478973,0.5384483284831161,-1.261655519960728,-1.4138645670479022,0,-1.261655519960712,-1.4138645670478973,0.5384483284831161,-1.261655519960728,-1.4138645670479022,0,-1.261655519960712,0.02009841601265359
0.06,2.0012284613248736,-1.4326964074879514,0.545620098309608,-1.278460032020984,-1.4326964074879562,0,-1.278460032020984,-1.4326964074879514,0.545620098309608,-1.278460032020984,-1.4326964074879562,0,-1.278460032020984,0.020366116587648142
0.08,2.0276187270307258,-1.4515894385160903,0.5528151299108885,-1.2953191497917889,-1.451589438516094,0,-1.2953191497917942,-1.4515894385160903,0.5528151299108885,-1.2953191497917889,-1.451589438516094,0,-1.2953191497917942,0.020634688353084983
0.1,2.054861134188859,-1.4710925165826834,0.5602425272548524,-1.3127226381544332,-1.4710925165826838,0,-1.3127226381544368,-1.4710925165826834,0.5602425272548524,-1.3127226381544332,-1.4710925165826838,0,-1.3127226381544368,0.020911930831603653
0.12,2.082447411452282,-1.490841770843128,0.5677636926371008,-1.330345799873255,-1.4908417708431392,0,-1.3303457998732675,-1.490841770843128,0.5677636926371008,-1.330345799873255,-1.4908417708431392,0,-1.3303457998732675,0.02119267225858093
0.14,2.11003368871574,-1.5105910251035968,0.5752848580194048,-1.3479689615920822,-1.5105910251035963,0,-1.3479689615920947,-1.5105910251035968,0.5752848580194048,-1.3479689615920822,-1.5105910251035963,0,-1.3479689615920947,0.021473413685558194
0.16,2.1376199659791677,-1.5303402793640237,0.5828060234016901,-1.3655921233109165,-1.530340279364017,0,-1.3655921233109112,-1.5303402793640237,0.5828060234016901,-1.3655921233109165,-1.530340279364017,0,-1.3655921233109112,0.02175415511253546
0.18,2.1662721476860654,-1.5508524320137043,0.5906186367357833,-1.3838960015643202,-1.550852432013702,0,-1.3838960015643238,-1.5508524320137043,0.5906186367357833,-1.3838960015643202,-1.550852432013702,0,-1.3838960015643238,0.022045711944295047
0.2,2.196336123899573,-1.5723750464922253,0.5988172739946527,-1.4031014914664155,-1.5723750464922182,0,-1.4031014914664226,-1.5723750464922253,0.5988172739946527,-1.4031014914664155,-1.5723750464922182,0,-1.4031014914664226,0.022351593820976956
0.22,2.226400100116048,-1.5938976609707614,0.607015911253515,-1.4223069813685072,-1.5938976609707725,0,-1.4223069813685143,-1.5938976609707614,0.607015911253515,-1.4223069813685072,-1.5938976609707725,0,-1.4223069813685143,0.02265747569765886
0.24,2.2564640763353765,-1.6154202754492943,0.6152145485123532,-1.4415124712706273,-1.615420275449285,0,-1.4415124712706344,-1.6154202754492943,0.6152145485123532,-1.4415124712706273,-1.615420275449285,0,-1.4415124712706344,0.022963357574340766
0.26,2.286528052557447,-1.63694288992783,0.623413185771251,-1.4607179611727208,-1.636942889927818,0,-1.4607179611727226,-1.63694288992783,0.623413185771251,-1.4607179611727208,-1.636942889927818,0,-1.4607179611727226,0.02326923945102267
