Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6900007766925054,-0.8024831254388696,0.05994181509432378,-2.562494453532409,-0.8024831254388687,0,-2.562494453532432,-0.8024831254388696,0.05994181509432378,-2.562494453532409,-0.8024831254388687,0,-2.562494453532432,0.01352106671246279
0.02,2.3311078624950063,-0.6954179134015309,0.05194453711780142,-2.2206131010044254,-0.6954179134015384,0,-2.2206131010044396,-0.6954179134015309,0.05194453711780142,-2.2206131010044254,-0.6954179134015384,0,-2.2206131010044396,0.011717120960892053
0.04,2.3604230695165906,-0.7041632537199926,0.05259778872602432,-2.248538761561935,-0.7041632537199938,0,-2.248538761561967,-0.7041632537199926,0.05259778872602432,-2.248538761561935,-0.7041632537199938,0,-2.248538761561967,0.011864470785447822
0.06,2.3900177137545544,-0.7129919577513698,0.053257274084966666,-2.2767306129502503,-0.7129919577513704,0,-2.2767306129502725,-0.7129919577513698,0.053257274084966666,-2.2767306129502503,-0.7129919577513704,0,-2.2767306129502725,0.012013224910428525
0.08,2.4205237185038593,-0.7220925317009508,0.053937039392016495,-2.305790630577265,-0.7220925317009517,0,-2.305790630577272,-0.7220925317009508,0.053937039392016495,-2.305790630577265,-0.7220925317009517,0,-2.305790630577272,0.01216656103524148
0.1,2.451147726846118,-0.731228307556663,0.05461943056088524,-2.334963058972762,-0.7312283075566661,0,-2.3349630589727797,-0.731228307556663,0.05461943056088524,-2.334963058972762,-0.7312283075566661,0,-2.3349630589727797,0.012320490440580128
0.12,2.481771735188367,-0.7403640834123727,0.05530182172970756,-2.3641354873682507,-0.7403640834123841,0,-2.3641354873682854,-0.7403640834123727,0.05530182172970756,-2.3641354873682507,-0.7403640834123841,0,-2.3641354873682854,0.012474419845918776
0.14,2.5141155545292873,-0.7500129162034312,0.05602254131145594,-2.3949462066797986,-0.7500129162034384,0,-2.394946206679837,-0.7500129162034312,0.05602254131145594,-2.3949462066797986,-0.7500129162034384,0,-2.394946206679837,0.012636993513459347
0.16,2.5469449477483783,-0.7598066062177685,0.0567540825916841,-2.4262194833736963,-0.7598066062177757,0,-2.426219483373708,-0.7598066062177685,0.0567540825916841,-2.4262194833736963,-0.7598066062177757,0,-2.426219483373708,0.012802007814258108
0.18,2.5797743409674534,-0.7696002962320985,0.05748562387189794,-2.4574927600675807,-0.769600296232106,0,-2.4574927600676,-0.7696002962320985,0.05748562387189794,-2.4574927600675807,-0.769600296232106,0,-2.4574927600676,0.012967022115056868
0.2,2.6126037341865342,-0.7793939862464286,0.05821716515213124,-2.4887660367614703,-0.7793939862464256,0,-2.4887660367614917,-0.7793939862464286,0.05821716515213124,-2.4887660367614703,-0.7793939862464256,0,-2.4887660367614917,0.013132036415855627
0.22,2.64543312740562,-0.7891876762607657,0.05894870643235907,-2.520039313455362,-0.7891876762607808,0,-2.520039313455369,-0.7891876762607657,0.05894870643235907,-2.520039313455362,-0.7891876762607808,0,-2.520039313455369,0.013297050716654392
0.24,2.6782625206246733,-0.7989813662750924,0.059680247712583484,-2.551312590149224,-0.7989813662751004,0,-2.5513125901492604,-0.7989813662750924,0.059680247712583484,-2.551312590149224,-0.7989813662751004,0,-2.5513125901492604,0.013462065017453152
0.26,2.7124332812495693,-0.8091752122520484,0.06044167261907889,-2.5838636542723163,-0.8091752122520575,0,-2.5838636542723243,-0.8091752122520484,0.06044167261907889,-2.5838636542723163,-0.8091752122520575,0,-2.5838636542723243,0.01363382184214396
0.28,2.7476211421440686,-0.8196724790037357,0.061225756973076834,-2.6173836087479723,-0.8196724790037422,0,-2.6173836087480087,-0.8196724790037357,0.061225756973076834,-2.6173836087479723,-0.8196724790037422,0,-2.6173836087480087,0.01381069122797122
0.3,2.7828090030385804,-0.8301697457554407,0.06200984132708899,-2.650903563223636,-0.8301697457554482,0,-2.6509035632236664,-0.8301697457554407,0.06200984132708899,-2.650903563223636,-0.8301697457554482,0,-2.6509035632236664,0.013987560613798482
0.32,2.817996863933084,-0.8406670125071387,0.06279392568110692,-2.684423517699292,-0.8406670125071329,0,-2.6844235176993223,-0.8406670125071387,0.06279392568110692,-2.684423517699292,-0.8406670125071329,0,-2.6844235176993223,0.014164429999625746
0.34,2.8531847248275906,-0.8511642792588296,0.06357801003509059,-2.717943472174955,-0.8511642792588319,0,-2.71794347217498,-0.8511642792588296,0.06357801003509059,-2.717943472174955,-0.8511642792588319,0,-2.71794347217498,0.014341299385453006
0.36,2.8883725857221205,-0.8616615460105275,0.06436209438911873,-2.7514634266506404,-0.8616615460105308,0,-2.7514634266506786,-0.8616615460105275,0.06436209438911873,-2.7514634266506404,-0.8616615460105308,0,-2.7514634266506786,0.014518168771280265
0.38,2.924460460645336,-0.8724273048397484,0.0651662310882655,-2.7858407348340197,-0.8724273048397606,0,-2.7858407348340357,-0.8724273048397484,0.0651662310882655,-2.7858407348340197,-0.8724273048397606,0,-2.7858407348340357,0.014699562116001723
0.4,2.9621646672698567,-0.8836752475490184,0.06600637971625384,-2.821757761213796,-0.8836752475490286,0,-2.8217577612138367,-0.8836752475490184,0.06600637971625384,-2.821757761213796,-0.8836752475490286,0,-2.8217577612138367,0.014889080020944117
0.42,2.999868873894414,-0.8949231902582688,0.0668465283442338,-2.8576747875936155,-0.8949231902582753,0,-2.8576747875936217,-0.8949231902582688,0.0668465283442338,-2.8576747875936155,-0.8949231902582753,0,-2.8576747875936217,0.015078597925886509
0.44,3.0375730805189187,-0.9061711329675304,0.06768667697224162,-2.8935918139733765,-0.9061711329675433,0,-2.8935918139734085,-0.9061711329675304,0.06768667697224162,-2.8935918139733765,-0.9061711329675433,0,-2.8935918139734085,0.015268115830828904
0.46,3.075277287143479,-0.917419075676795,0.06852682560022996,-2.929508840353196,-0.9174190756768041,0,-2.9295088403532237,-0.917419075676795,0.06852682560022996,-2.929508840353196,-0.9174190756768041,0,-2.9295088403532237,0.015457633735771296
0.48,3.112981493767997,-0.9286670183860546,0.06936697422820098,-2.9654258667329714,-0.928667018386065,0,-2.965425866732982,-0.9286670183860546,0.06936697422820098,-2.9654258667329714,-0.928667018386065,0,-2.965425866732982,0.015647151640713692
0.5,3.150844569074673,-0.9399623558108521,0.07021066594520785,-3.0014942309289285,-0.9399623558108559,0,-3.0014942309289534,-0.9399623558108521,0.07021066594520785,-3.0014942309289285,-0.9399623558108559,0,-3.0014942309289534,0.015837467965486865
0.52,3.189828001420043,-0.951591925272067,0.0710793438623703,-3.038629843781276,-0.9515919252720622,0,-3.0386298437813064,-0.951591925272067,0.0710793438623703,-3.038629843781276,-0.9515919252720622,0,-3.0386298437813064,0.016033414822755627
0.54,3.2291523671587723,-0.9633232041512924,0.07195562527534748,-3.0760902287316334,-0.963323204151294,0,-3.0760902287316743,-0.9633232041512924,0.07195562527534748,-3.0760902287316334,-0.963323204151294,0,-3.0760902287316743,0.01623107509501946
