Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3563687559929387,-0.9710356380156335,0.36980379613402237,-0.8664997096175142,-0.9710356380156342,0,-0.8664997096175142,-0.9710356380156335,0.36980379613402237,-0.8664997096175142,-0.9710356380156342,0,-0.8664997096175142,0.013803505173878204
0.02,1.1753967073715785,-0.8414762505448861,0.32046311028812235,-0.750887916227148,-0.8414762505448894,0,-0.7508879162271533,-0.8414762505448861,0.32046311028812235,-0.750887916227148,-0.8414762505448894,0,-0.7508879162271533,0.01196178807780097
0.04,1.190169420641186,-0.8520521570149338,0.32449067105701523,-0.7603253407563111,-0.8520521570149269,0,-0.7603253407563262,-0.8520521570149338,0.32449067105701523,-0.7603253407563111,-0.8520521570149269,0,-0.7603253407563262,0.012112135208550307
0.06,1.2050813285131818,-0.8627277070219688,0.32855601751792074,-0.7698517780405885,-0.8627277070219681,0,-0.7698517780405965,-0.8627277070219688,0.32855601751792074,-0.7698517780405885,-0.8627277070219681,0,-0.7698517780405965,0.01226391106852131
0.08,1.2204545772635313,-0.8737335626423592,0.3327478619556459,-0.7796725481997964,-0.8737335626423577,0,-0.7796725481997999,-0.8737335626423592,0.3327478619556459,-0.7796725481997964,-0.8737335626423577,0,-0.7796725481997999,0.012420329536641956
0.1,1.235880891204165,-0.8847774112760025,0.3369542566738377,-0.7895271736504847,-0.8847774112760023,0,-0.7895271736504856,-0.8847774112760025,0.3369542566738377,-0.7895271736504847,-0.8847774112760023,0,-0.7895271736504856,0.012577282015284621
0.12,1.2513072051451641,-0.8958212599096529,0.3411606513920078,-0.7993817991011687,-0.8958212599096522,0,-0.7993817991011767,-0.8958212599096529,0.3411606513920078,-0.7993817991011687,-0.8958212599096522,0,-0.7993817991011767,0.012734234493927282
0.14,1.267622190176899,-0.9075013044970042,0.3456090587301657,-0.8098042918094626,-0.9075013044970048,0,-0.809804291809467,-0.9075013044970042,0.3456090587301657,-0.8098042918094626,-0.9075013044970048,0,-0.809804291809467,0.012900251180199837
0.16,1.2841555397853772,-0.9193376753805784,0.35011693349543727,-0.8203663210624459,-0.9193376753805826,0,-0.8203663210624459,-0.9193376753805784,0.35011693349543727,-0.8203663210624459,-0.9193376753805826,0,-0.8203663210624459,0.013068495126797962
0.18,1.3006888893938977,-0.9311740462641571,0.35462480826072706,-0.8309283503154266,-0.93117404626416,0,-0.8309283503154319,-0.9311740462641571,0.35462480826072706,-0.8309283503154266,-0.93117404626416,0,-0.8309283503154319,0.013236739073396087
0.2,1.3172222390024535,-0.9430104171477363,0.3591326830260164,-0.8414903795684125,-0.9430104171477298,0,-0.8414903795684232,-0.9430104171477363,0.3591326830260164,-0.8414903795684125,-0.9430104171477298,0,-0.8414903795684232,0.013404983019994213
0.22,1.3337555886110302,-0.9548467880313101,0.3636405577913018,-0.8520524088213852,-0.9548467880313072,0,-0.8520524088213932,-0.9548467880313101,0.3636405577913018,-0.8520524088213852,-0.9548467880313072,0,-0.8520524088213932,0.01357322696659234
0.24,1.350288938219634,-0.9666831589148817,0.36814843255657026,-0.8626144380743623,-0.9666831589148881,0,-0.8626144380743774,-0.9666831589148817,0.36814843255657026,-0.8626144380743623,-0.9666831589148881,0,-0.8626144380743774,0.013741470913190461
0.26,1.3675432733449777,-0.9790357629484758,0.37285527049482203,-0.8736357798433243,-0.9790357629484747,0,-0.8736357798433261,-0.9790357629484758,0.37285527049482203,-0.8736357798433243,-0.9790357629484747,0,-0.8736357798433261,0.013916881068381105
0.28,1.3852497936413666,-0.9917121362694463,0.3776868934545634,-0.8849451916170494,-0.9917121362694479,0,-0.8849451916170494,-0.9917121362694463,0.3776868934545634,-0.8849451916170494,-0.9917121362694479,0,-0.8849451916170494,0.014096785701016934
0.3,1.402956313956968,-1.0043885095904004,0.3825185164143301,-0.896254603390763,-1.0043885095903993,0,-0.8962546033907728,-1.0043885095904004,0.3825185164143301,-0.896254603390763,-1.0043885095903993,0,-0.8962546033907728,0.01427669033365276
0.32,1.4206628342910874,-1.0170648829113744,0.38735013937406704,-0.9075640151644864,-1.0170648829113733,0,-0.907564015164489,-1.0170648829113744,0.38735013937406704,-0.9075640151644864,-1.0170648829113733,0,-0.907564015164489,0.014456594966288589
0.34,1.4383693546430223,-1.0297412562323391,0.39218176233381774,-0.9188734269381982,-1.0297412562323363,0,-0.9188734269381982,-1.0297412562323391,0.39218176233381774,-0.9188734269381982,-1.0297412562323363,0,-0.9188734269381982,0.014636499598924421
0.36,1.4560758750121132,-1.0424176295532919,0.39701338529354846,-0.9301828387119073,-1.0424176295532925,0,-0.9301828387119073,-1.0424176295532919,0.39701338529354846,-0.9301828387119073,-1.0424176295532925,0,-0.9301828387119073,0.014816404231560245
0.38,1.4743268548947612,-1.055483703291302,0.40199075122898664,-0.941841516576682,-1.055483703291301,0,-0.9418415165766927,-1.055483703291302,0.40199075122898664,-0.941841516576682,-1.055483703291301,0,-0.9418415165766927,0.015002042909657036
0.4,1.4933103263515637,-1.069074062618143,0.40716419327436926,-0.9539700814885261,-1.0690740626181383,0,-0.953970081488535,-1.069074062618143,0.40716419327436926,-0.9539700814885261,-1.0690740626181383,0,-0.953970081488535,0.015195395917196436
0.42,1.5122937978158593,-1.0826644219449866,0.41233763531973544,-0.9660986464003738,-1.0826644219449846,0,-0.9660986464003773,-1.0826644219449866,0.41233763531973544,-0.9660986464003738,-1.0826644219449846,0,-0.9660986464003773,0.01538874892473583
0.44,1.5312772692873786,-1.0962547812718262,0.4175110773651185,-0.9782272113122321,-1.096254781271825,0,-0.9782272113122392,-1.0962547812718262,0.4175110773651185,-0.9782272113122321,-1.096254781271825,0,-0.9782272113122392,0.015582101932275234
0.46,1.5502607407658315,-1.1098451405986622,0.4226845194104789,-0.9903557762240816,-1.1098451405986558,0,-0.9903557762240744,-1.1098451405986622,0.4226845194104789,-0.9903557762240816,-1.1098451405986558,0,-0.9903557762240744,0.01577545493981463
0.48,1.5692442122509997,-1.1234354999255165,0.42785796145586685,-1.0024843411359203,-1.1234354999255145,0,-1.0024843411359257,-1.1234354999255165,0.42785796145586685,-1.0024843411359203,-1.1234354999255145,0,-1.0024843411359257,0.015968807947354034
0.5,1.5883587862243713,-1.1371197188835473,0.4330672171266259,-1.0146966219289322,-1.1371197188835445,0,-1.014696621928925,-1.1371197188835473,0.4330672171266259,-1.0146966219289322,-1.1371197188835445,0,-1.014696621928925,0.01616349017002166
0.52,1.607998724705859,-1.151180059771711,0.43841998806302174,-1.0272443757937912,-1.1511800597717081,0,-1.027244375793801,-1.151180059771711,0.43841998806302174,-1.0272443757937912,-1.1511800597717081,0,-1.027244375793801,0.016363498931405828
0.54,1.6278099624667577,-1.16536303820718,0.44381955329343903,-1.0399015133223877,-1.1653630382071771,0,-1.0399015133223841,-1.16536303820718,0.44381955329343903,-1.0399015133223877,-1.1653630382071771,0,-1.0399015133223841,0.016565244453110518
0.56,1.6477924995063489,-1.1796686541899628,0.44926591281787287,-1.052668034514686,-1.1796686541899626,0,-1.052668034514678,-1.1796686541899628,0.44926591281787287,-1.052668034514686,-1.1796686541899626,0,-1.052668034514678,0.016768726735135714
0.58,1.6679463358240165,-1.1940969077200851,0.4547590666363295,-1.0655439393706843,-1.1940969077200831,0,-1.0655439393706896,-1.1940969077200851,0.4547590666363295,-1.0655439393706843,-1.1940969077200831,0,-1.0655439393706896,0.01697394577748142
0.6,1.6882714714191849,-1.2086477987975004,0.4602990147487751,-1.0785292278904643,-1.2086477987974984,0,-1.0785292278904706,-1.2086477987975004,0.4602990147487751,-1.0785292278904643,-1.2086477987974984,0,-1.0785292278904706,0.01718090158014765
0.62,1.7087679062912948,-1.2233213274222499,0.4658857571552524,-1.0916239000739338,-1.2233213274222479,0,-1.0916239000739392,-1.2233213274222499,0.4658857571552524,-1.0916239000739338,-1.2233213274222479,0,-1.0916239000739392,0.017389594143134388
0.64,1.729435640439854,-1.2381174935942973,0.47151929385569824,-1.1048279559211505,-1.2381174935942942,0,-1.1048279559211487,-1.2381174935942973,0.47151929385569824,-1.1048279559211505,-1.2381174935942942,0,-1.1048279559211487,0.01760002346644164
0.66,1.75027467386444,-1.2530362973136837,0.4771996248502135,-1.1181413954320583,-1.253036297313678,0,-1.1181413954320725,-1.2530362973136837,0.4771996248502135,-1.1181413954320583,-1.253036297313678,0,-1.1181413954320725,0.017812189550069413
