Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7843376509707127,-0.9924420641765404,0.3152943964986983,2.574284698298249,-0.9924420641765475,0,2.57428469829825,-0.9924420641765404,0.3152943964986983,2.574284698298249,-0.9924420641765475,0,2.57428469829825,0.01355635563671608
0.02,2.4129204696667754,-0.8600550828255246,0.2732356514184431,2.2308875682620757,-0.8600550828255423,0,2.230887568262075,-0.8600550828255246,0.2732356514184431,2.2308875682620757,-0.8600550828255423,0,2.230887568262075,0.01174800351356127
0.04,2.443327869530547,-0.8708934054969535,0.27667894787513814,2.2590010104147327,-0.8708934054969713,0,2.259001010414739,-0.8708934054969535,0.27667894787513814,2.2590010104147327,-0.8708934054969713,0,2.259001010414739,0.011896051175666122
0.06,2.474019248231018,-0.881832953345784,0.2801543977471508,2.2873770064107077,-0.8818329533457911,0,2.2873770064107024,-0.881832953345784,0.2801543977471508,2.2873770064107077,-0.8818329533457911,0,2.2873770064107024,0.012045481165064723
0.08,2.5056709583928924,-0.8931148148987758,0.28373858024921317,2.3166408807912955,-0.89311481489879,0,2.3166408807912973,-0.8931148148987758,0.28373858024921317,2.3166408807912955,-0.89311481489879,0,2.3166408807912973,0.01219958571757733
0.1,2.5374255253728935,-0.9044333401452973,0.2873344086181564,2.3459998518642244,-0.9044333401453044,0,2.3459998518642298,-0.9044333401452973,0.2873344086181564,2.3459998518642244,-0.9044333401453044,0,2.3459998518642298,0.01235419094168863
0.12,2.569180092352907,-0.9157518653918439,0.2909302369870925,2.375358822937158,-0.9157518653918617,0,2.3753588229371605,-0.9157518653918439,0.2909302369870925,2.375358822937158,-0.9157518653918617,0,2.3753588229371605,0.012508796165799932
0.14,2.602791826828547,-0.9277323361366643,0.29473638392140256,2.406434860837887,-0.9277323361366785,0,2.406434860837887,-0.9277323361366643,0.29473638392140256,2.406434860837887,-0.9277323361366785,0,2.406434860837887,0.012672444754144457
0.16,2.636823566453665,-0.9398625082512437,0.29859009516032775,2.437899219615092,-0.9398625082512615,0,2.4378992196150904,-0.9398625082512437,0.29859009516032775,2.437899219615092,-0.9398625082512615,0,2.4378992196150904,0.012838138532034613
0.18,2.6708553060787845,-0.9519926803658127,0.30244380639925117,2.4693635783923025,-0.9519926803658234,0,2.4693635783923007,-0.9519926803658127,0.30244380639925117,2.4693635783923025,-0.9519926803658234,0,2.4693635783923007,0.013003832309924768
