Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,59.118325701145054,-27.919078752251593,22.399740846690825,26.851795974308097,-27.91907875225158,0,26.85179597430806,-27.919078752251593,22.399740846690825,26.851795974308097,-27.91907875225158,0,26.85179597430806,0.018554030596510916
0.02,54.24966774238824,-25.619817823353415,20.555022207383267,24.64043093090374,-25.6198178233534,0,24.640430930903676,-25.619817823353415,20.555022207383267,24.64043093090374,-25.6198178233534,0,24.640430930903676,0.017026023372491397
0.04,54.96560588605173,-25.95792580631604,20.826289049569368,24.965612110357647,-25.957925806316,0,24.96561211035771,-25.95792580631604,20.826289049569368,24.965612110357647,-25.957925806316,0,24.96561211035771,0.017250717272724852
0.06,55.69599987588508,-26.30286093051359,21.103033249272414,25.297358847148132,-26.30286093051359,0,25.297358847148132,-26.30286093051359,21.103033249272414,25.297358847148132,-26.30286093051359,0,25.297358847148132,0.01747994801221154
0.08,56.428613569937625,-26.648844355557046,21.38061849760507,25.630113743590265,-26.64884435555703,0,25.630113743590243,-26.648844355557046,21.38061849760507,25.630113743590265,-26.64884435555703,0,25.630113743590243,0.017709875388859847
0.1,57.18530244059126,-27.006201444454746,21.667326907538467,25.97379845677979,-27.00620144445473,0,25.973798456779775,-27.006201444454746,21.667326907538467,25.97379845677979,-27.00620144445473,0,25.973798456779775,0.017947357677608355
0.12,57.95091377038713,-27.367773707043455,21.957416436454444,26.321533850259513,-27.367773707043426,0,26.32153385025947,-27.367773707043455,21.957416436454444,26.321533850259513,-27.367773707043426,0,26.32153385025947,0.018187639879131776
0.14,58.716525100184896,-27.72934596963202,22.247505965370593,26.669269243739087,-27.729345969632035,0,26.66926924373911,-27.72934596963202,22.247505965370593,26.669269243739087,-27.729345969632035,0,26.66926924373911,0.018427922080655197
0.16,59.48213642998478,-28.090918232220673,22.53759549428669,27.017004637218818,-28.090918232220645,0,27.017004637218804,-28.090918232220673,22.53759549428669,27.017004637218818,-28.090918232220645,0,27.017004637218804,0.018668204282178618
0.18,60.27964082617332,-28.467539336482417,22.839765453122297,27.3792429431754,-28.467539336482346,0,27.379242943175427,-28.467539336482417,22.839765453122297,27.3792429431754,-28.467539336482346,0,27.379242943175427,0.01891849915530086
0.2,61.11392613341421,-28.861515626979397,23.15586725572463,27.75820683854691,-28.861515626979383,0,27.758206838546926,-28.861515626979397,23.15586725572463,27.75820683854691,-28.861515626979383,0,27.758206838546926,0.01918034121485021
0.22,61.94821144067695,-29.255491917476462,23.471969058326806,28.137170733918367,-29.255491917476448,0,28.137170733918367,-29.255491917476462,23.471969058326806,28.137170733918367,-29.255491917476448,0,28.137170733918367,0.019442183274399557
0.24,62.78249674796094,-29.6494682079735,23.788070860929153,28.51613462928998,-29.64946820797347,0,28.516134629290036,-29.6494682079735,23.788070860929153,28.51613462928998,-29.64946820797347,0,28.516134629290036,0.019704025333948903
0.26,63.61678205526491,-30.04344449847052,24.104172663531386,28.89509852466138,-30.04344449847048,0,28.895098524661364,-30.04344449847052,24.104172663531386,28.89509852466138,-30.04344449847048,0,28.895098524661364,0.01996586739349825
0.28,64.4510673625882,-30.437420788967557,24.420274466133677,29.274062420032834,-30.4374207889676,0,29.274062420032806,-30.437420788967557,24.420274466133677,29.274062420032834,-30.4374207889676,0,29.274062420032806,0.020227709453047596
0.3,65.28535266993019,-30.831397079464466,24.73637626873598,29.653026315404276,-30.83139707946448,0,29.653026315404247,-30.831397079464466,24.73637626873598,29.653026315404276,-30.83139707946448,0,29.653026315404247,0.02048955151259694
0.32,66.11963797729037,-31.225373369961574,25.052478071338243,30.031990210775817,-31.22537336996163,0,30.03199021077586,-31.225373369961574,25.052478071338243,30.031990210775817,-31.22537336996163,0,30.03199021077586,0.02075139357214629
0.34,66.95392328466774,-31.61934966045868,25.36857987394056,30.410954106147358,-31.61934966045861,0,30.410954106147358,-31.61934966045868,25.36857987394056,30.410954106147358,-31.61934966045861,0,30.410954106147358,0.021013235631695635
0.36,67.85223113226967,-32.043475637353964,25.708914762199,30.819109513880065,-32.043475637354035,0,30.81910951388005,-32.043475637353964,25.708914762199,30.819109513880065,-32.043475637354035,0,30.81910951388005,0.021295191899899153
0.38,68.75506071562327,-32.469731003356145,26.05096116638947,31.229326637532893,-32.46973100335609,0,31.229326637532893,-32.469731003356145,26.05096116638947,31.229326637532893,-32.46973100335609,0,31.229326637532893,0.021578568779124386
0.4,69.65789029947734,-32.89598636935821,26.393007570579968,31.63954376118562,-32.89598636935821,0,31.639543761185564,-32.89598636935821,26.393007570579968,31.63954376118562,-32.89598636935821,0,31.639543761185564,0.02186194565834962
0.42,70.56071988381272,-33.322241735360336,26.73505397477065,32.04976088483839,-33.32224173536035,0,32.04976088483829,-33.322241735360336,26.73505397477065,32.04976088483839,-33.32224173536035,0,32.04976088483829,0.022145322537574855
0.44,71.4635494686109,-33.748497101362375,27.07710037896112,32.45997800849112,-33.74849710136242,0,32.45997800849102,-33.748497101362375,27.07710037896112,32.45997800849112,-33.74849710136242,0,32.45997800849102,0.022428699416800084
0.46,72.36637905385498,-34.17475246736453,27.41914678315179,32.87019513214392,-34.1747524673645,0,32.87019513214386,-34.17475246736453,27.41914678315179,32.87019513214392,-34.1747524673645,0,32.87019513214386,0.022712076296025317
0.48,73.26920863952805,-34.60100783336668,27.76119318734233,33.28041225579665,-34.60100783336672,0,33.28041225579659,-34.60100783336668,27.76119318734233,33.28041225579665,-34.60100783336672,0,33.28041225579659,0.022995453175250546
