Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.989433442001756,2.6761697939209466,0.10296670918632073,-1.3282414218405707,2.676169793920944,0,-1.3282414218405734,2.6761697939209466,0.10296670918632073,-1.3282414218405707,2.676169793920944,0,-1.3282414218405734,0.013563035251605389
0.02,2.5906587527969824,2.319182832451654,0.08923150010811137,-1.1510609940802436,2.319182832451652,0,-1.1510609940802254,2.319182832451654,0.08923150010811137,-1.1510609940802436,2.319182832451652,0,-1.1510609940802254,0.011753797392306605
0.04,2.6233072909709874,2.3484100835599113,0.09035593159528338,-1.1655672161063764,2.3484100835599095,0,-1.1655672161063677,2.3484100835599113,0.09035593159528338,-1.1655672161063764,2.3484100835599095,0,-1.1655672161063677,0.01190192721021641
0.06,2.6562597151487175,2.377909338278784,0.09149072996491925,-1.1802085428627052,2.377909338278781,0,-1.180208542862708,2.377909338278784,0.09149072996491925,-1.1802085428627052,2.377909338278781,0,-1.180208542862708,0.012051439386227271
0.08,2.690245373225624,2.408333684780623,0.0926614567000501,-1.1953086580157635,2.408333684780626,0,-1.1953086580157688,2.408333684780623,0.0926614567000501,-1.1953086580157635,2.408333684780626,0,-1.1953086580157688,0.01220562693139211
0.1,2.7243378074279994,2.4388536318201006,0.09383589633276801,-1.2104561851318243,2.4388536318200886,0,-1.210456185131811,2.4388536318201006,0.09383589633276801,-1.2104561851318243,2.4388536318200886,0,-1.210456185131811,0.01236029763705302
0.12,2.758430241630367,2.469373578859553,0.09501033596550901,-1.2256037122478605,2.4693735788595577,0,-1.2256037122478673,2.469373578859553,0.09501033596550901,-1.2256037122478605,2.4693735788595577,0,-1.2256037122478673,0.01251496834271393
0.14,2.794529614504887,2.501690105228481,0.09625376750211467,-1.2416430609146096,2.50169010522848,0,-1.2416430609146047,2.501690105228481,0.09625376750211467,-1.2416430609146096,2.50169010522848,0,-1.2416430609146047,0.012678749425539801
0.16,2.8310644353681154,2.5343964376569685,0.0975121682982551,-1.2578759092163763,2.5343964376569668,0,-1.2578759092163594,2.5343964376569685,0.0975121682982551,-1.2578759092163763,2.5343964376569668,0,-1.2578759092163594,0.012844507198270481
0.18,2.867599256231318,2.5671027700854427,0.0987705690943575,-1.2741087575181145,2.567102770085439,0,-1.274108757518114,2.5671027700854427,0.0987705690943575,-1.2741087575181145,2.567102770085439,0,-1.274108757518114,0.01301026497100116
0.2,2.9041340770945414,2.5998091025139267,0.1000289698905335,-1.290341605819874,2.599809102513932,0,-1.2903416058198616,2.5998091025139267,0.1000289698905335,-1.290341605819874,2.599809102513932,0,-1.2903416058198616,0.01317602274373184
0.22,2.94066889795774,2.6325154349423943,0.1012873706866465,-1.3065744541216158,2.6325154349423903,0,-1.306574454121609,2.6325154349423943,0.1012873706866465,-1.3065744541216158,2.6325154349423903,0,-1.306574454121609,0.013341780516462521
0.24,2.977203718820963,2.6652217673708867,0.10254577148278343,-1.322807302423361,2.6652217673708716,0,-1.3228073024233353,2.6652217673708867,0.10254577148278343,-1.322807302423361,2.6652217673708716,0,-1.3228073024233353,0.0135075382891932
0.26,3.0154419694664885,2.699453013467968,0.10386280784912078,-1.3397970345789234,2.69945301346796,0,-1.3397970345789147,2.699453013467968,0.10386280784912078,-1.3397970345789234,2.69945301346796,0,-1.3397970345789147,0.013681025802417637
0.28,3.0545875659771626,2.7344965173559412,0.10521107693361359,-1.3571899271360852,2.734496517355935,0,-1.3571899271360692,2.7344965173559412,0.10521107693361359,-1.3571899271360852,2.734496517355935,0,-1.3571899271360692,0.013858630625406442
0.3,3.093733162487837,2.7695400212439134,0.10655934601807449,-1.374582819693247,2.769540021243909,0,-1.374582819693238,2.7695400212439134,0.10655934601807449,-1.374582819693247,2.769540021243909,0,-1.374582819693238,0.014036235448395244
0.32,3.1328787589985145,2.8045835251318865,0.10790761510256996,-1.3919757122504124,2.804583525131891,0,-1.3919757122504066,2.8045835251318865,0.10790761510256996,-1.3919757122504124,2.804583525131891,0,-1.3919757122504066,0.014213840271384049
0.34,3.172024355509175,2.839627029019844,0.10925588418702992,-1.4093686048075669,2.8396270290198498,0,-1.4093686048075469,2.839627029019844,0.10925588418702992,-1.4093686048075669,2.8396270290198498,0,-1.4093686048075469,0.014391445094372854
0.36,3.2111699520198718,2.87467053290783,0.11060415327150414,-1.4267614973647431,2.8746705329078246,0,-1.426761497364737,2.87467053290783,0.11060415327150414,-1.4267614973647431,2.8746705329078246,0,-1.426761497364737,0.01456904991736166
0.38,3.251661094313415,2.910918561851634,0.1119987116082139,-1.444752277988457,2.910918561851636,0,-1.4447522779884352,2.910918561851634,0.1119987116082139,-1.444752277988457,2.910918561851636,0,-1.4447522779884352,0.014752761466652064
0.4,3.2935912876051754,2.9484548211968464,0.11344277594871216,-1.4633824953596317,2.9484548211968473,0,-1.4633824953596246,2.9484548211968464,0.11344277594871216,-1.4633824953596317,2.9484548211968473,0,-1.4633824953596246,0.014943004113354466
0.42,3.3355214808969444,2.985991080542048,0.11488684028918555,-1.482012712730817,2.9859910805420444,0,-1.4820127127308211,2.985991080542048,0.11488684028918555,-1.482012712730817,2.9859910805420444,0,-1.4820127127308211,0.015133246760056868
0.44,3.3774516741887237,3.0235273398872424,0.1163309046296741,-1.5006429301020023,3.023527339887236,0,-1.5006429301019963,3.0235273398872424,0.1163309046296741,-1.5006429301020023,3.023527339887236,0,-1.5006429301019963,0.015323489406759268
0.46,3.41938186748053,3.061063599232456,0.11777496897017592,-1.519273147473177,3.0610635992324475,0,-1.5192731474731644,3.061063599232456,0.11777496897017592,-1.519273147473177,3.0610635992324475,0,-1.5192731474731644,0.015513732053461671
0.48,3.4613120607723413,3.0985998585776446,0.11921903331065287,-1.5379033648443836,3.0985998585776393,0,-1.537903364844368,3.0985998585776446,0.11921903331065287,-1.5379033648443836,3.0985998585776393,0,-1.537903364844368,0.01570397470016407
0.5,3.503628655488858,3.1364820425681073,0.12067644588413678,-1.556705233094446,3.1364820425681064,0,-1.5567052330944264,3.1364820425681073,0.12067644588413678,-1.556705233094446,3.1364820425681064,0,-1.5567052330944264,0.015895969063863744
