Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3024645123583847,0.904702019832704,0.13546814938045681,-0.9033822613905973,0.9047020198327087,0,-0.9033822613905791,0.904702019832704,0.13546814938045681,-0.9033822613905973,0.9047020198327087,0,-0.9033822613905791,0.013947707439707056
0.02,1.128722035816799,0.7840191442897428,0.11739734848395572,-0.7828754258834647,0.7840191442897453,0,-0.7828754258834465,0.7840191442897428,0.11739734848395572,-0.7828754258834647,0.7840191442897453,0,-0.7828754258834465,0.012087150878929321
0.04,1.142946072340638,0.7938992774428184,0.11887676917238765,-0.7927411358086642,0.7938992774428235,0,-0.7927411358086607,0.7938992774428184,0.11887676917238765,-0.7927411358086642,0.7938992774428235,0,-0.7927411358086607,0.012239472450093278
0.06,1.1573029573584825,0.803871686787095,0.12037001333959974,-0.8026989884512585,0.803871686787101,0,-0.802698988451251,0.803871686787095,0.12037001333959974,-0.8026989884512585,0.803871686787101,0,-0.802698988451251,0.012393216256326145
0.08,1.172109097710769,0.8141561480883572,0.1219100050179312,-0.8129684407404398,0.8141561480883586,0,-0.8129684407404252,0.8141561480883572,0.1219100050179312,-0.8129684407404398,0.8141561480883586,0,-0.8129684407404252,0.012551769582658221
0.1,1.1869633557974808,0.8244740318824455,0.123455003613608,-0.8232712670775038,0.824474031882453,0,-0.8232712670774927,0.8244740318824455,0.123455003613608,-0.8232712670775038,0.824474031882453,0,-0.8232712670774927,0.012710838035229538
0.12,1.2018176138842114,0.8347919156765458,0.1250000022092927,-0.8335740934145743,0.8347919156765524,0,-0.8335740934145672,0.8347919156765458,0.1250000022092927,-0.8335740934145743,0.8347919156765524,0,-0.8335740934145672,0.012869906487800856
0.14,1.217540589797562,0.845713223483185,0.12663533199433996,-0.8444794582791952,0.8457132234831866,0,-0.844479458279177,0.845713223483185,0.12663533199433996,-0.8444794582791952,0.8457132234831866,0,-0.844479458279177,0.01303827936288154
0.16,1.2334600293909477,0.8567709978138132,0.12829109050473542,-0.8555210894121594,0.8567709978138134,0,-0.8555210894121412,0.8567709978138132,0.12829109050473542,-0.8555210894121594,0.8567709978138134,0,-0.8555210894121412,0.01320875646678167
0.18,1.2493794689843374,0.8678287721444395,0.12994684901512804,-0.8665627205451307,0.8678287721444442,0,-0.8665627205451125,0.8678287721444395,0.12994684901512804,-0.8665627205451307,0.8678287721444442,0,-0.8665627205451125,0.013379233570681806
0.2,1.2652989085777255,0.878886546475065,0.13160260752553776,-0.877604351678102,0.8788865464750666,0,-0.8776043516780838,0.878886546475065,0.13160260752553776,-0.877604351678102,0.8788865464750666,0,-0.8776043516780838,0.013549710674581935
0.22,1.2812183481711021,0.8899443208056861,0.13325836603594388,-0.8886459828110591,0.8899443208056925,0,-0.888645982811048,0.8899443208056861,0.13325836603594388,-0.8886459828110591,0.8899443208056925,0,-0.888645982811048,0.013720187778482067
0.24,1.2971377877644903,0.901002095136308,0.134914124546324,-0.8996876139440366,0.9010020951363105,0,-0.8996876139440184,0.901002095136308,0.134914124546324,-0.8996876139440366,0.9010020951363105,0,-0.8996876139440184,0.0138906648823822
0.26,1.3137862163926068,0.912566230943247,0.13664570647497404,-0.9112348673504722,0.9125662309432516,0,-0.911234867350454,0.912566230943247,0.13664570647497404,-0.9112348673504722,0.9125662309432516,0,-0.911234867350454,0.014068948385787143
0.28,1.3308444113619171,0.92441499365071,0.13841990891386752,-0.9230663321498898,0.9244149936507111,0,-0.9230663321498787,0.92441499365071,0.13841990891386752,-0.9230663321498898,0.9244149936507111,0,-0.9230663321498787,0.014251619883538453
0.3,1.34790260633123,0.9362637563581757,0.14019411135278054,-0.9348977969493073,0.9362637563581853,0,-0.9348977969492962,0.9362637563581757,0.14019411135278054,-0.9348977969493073,0.9362637563581853,0,-0.9348977969492962,0.014434291381289762
0.32,1.3649608013005698,0.9481125190656436,0.14196831379171393,-0.9467292617487604,0.9481125190656474,0,-0.9467292617487422,0.9481125190656436,0.14196831379171393,-0.9467292617487604,0.9481125190656474,0,-0.9467292617487422,0.01461696287904107
0.34,1.3820189962698781,0.959961281773108,0.14374251623064327,-0.9585607265481699,0.9599612817731127,0,-0.9585607265481517,0.959961281773108,0.14374251623064327,-0.9585607265481699,0.9599612817731127,0,-0.9585607265481517,0.01479963437679238
0.36,1.3990771912392086,0.971810044480576,0.1455167186695554,-0.9703921913476088,0.9718100444805806,0,-0.9703921913475906,0.971810044480576,0.1455167186695554,-0.9703921913476088,0.9718100444805806,0,-0.9703921913475906,0.014982305874543685
0.38,1.4166999138793717,0.9840509335231078,0.14734963426336462,-0.9826152092300053,0.9840509335231125,0,-0.9826152092299871,0.9840509335231078,0.14734963426336462,-0.9826152092300053,0.9840509335231125,0,-0.9826152092299871,0.015171022926573356
0.4,1.4349727542660244,0.9967434005882199,0.14925016472518288,-0.9952891449700627,0.9967434005882216,0,-0.9952891449700374,0.9967434005882199,0.14925016472518288,-0.9952891449700627,0.9967434005882216,0,-0.9952891449700374,0.015366702121163024
0.42,1.4532455946526686,1.0094358676533164,0.15115069518698915,-1.0079630807101192,1.0094358676533184,0,-1.007963080710101,1.0094358676533164,0.15115069518698915,-1.0079630807101192,1.0094358676533184,0,-1.007963080710101,0.015562381315752693
0.44,1.471518435039319,1.0221283347184185,0.15305122564879053,-1.0206370164501872,1.022128334718424,0,-1.0206370164501655,1.0221283347184185,0.15305122564879053,-1.0206370164501872,1.022128334718424,0,-1.0206370164501655,0.015758060510342363
0.46,1.4897912754259557,1.0348208017835112,0.1549517561106188,-1.0333109521902446,1.0348208017835132,0,-1.0333109521902228,1.0348208017835112,0.1549517561106188,-1.0333109521902446,1.0348208017835132,0,-1.0333109521902228,0.01595373970493203
0.48,1.508064115812596,1.047513268848615,0.1568522865724037,-1.045984887930294,1.0475132688486206,0,-1.0459848879302651,1.047513268848615,0.1568522865724037,-1.045984887930294,1.0475132688486206,0,-1.0459848879302651,0.016149418899521692
0.5,1.526491723973003,1.060313238331452,0.15876891678903177,-1.0587661695515433,1.060313238331454,0,-1.0587661695515216,1.060313238331452,0.15876891678903177,-1.0587661695515433,1.060313238331454,0,-1.0587661695515216,0.016346755286072157
0.52,1.545406076386715,1.073451302643582,0.1607361806933329,-1.0718850536950484,1.073451302643583,0,-1.0718850536950333,1.073451302643582,0.1607361806933329,-1.0718850536950484,1.073451302643583,0,-1.0718850536950333,0.016549303537107575
0.54,1.5644858919144609,1.086704298406677,0.16272065693776439,-1.0851187019354414,1.0867042984066853,0,-1.0851187019354196,1.086704298406677,0.16272065693776439,-1.0851187019354414,1.0867042984066853,0,-1.0851187019354196,0.0167536235015671
0.56,1.5837311705562582,1.100072225620784,0.16472234552232135,-1.098467114272728,1.100072225620785,0,-1.0984671142727063,1.100072225620784,0.16472234552232135,-1.098467114272728,1.100072225620785,0,-1.0984671142727063,0.016959715179450725
0.58,1.603141912312111,1.1135550842858926,0.16674124644702765,-1.1119302907068906,1.1135550842858937,0,-1.111930290706872,1.1135550842858926,0.16674124644702765,-1.1119302907068906,1.1135550842858937,0,-1.111930290706872,0.01716757857075845
0.6,1.6227181171819813,1.1271528744019956,0.16877735971184832,-1.1255082312379043,1.1271528744020003,0,-1.1255082312378821,1.1271528744019956,0.16877735971184832,-1.1255082312379043,1.1271528744020003,0,-1.1255082312378821,0.01737721367549028
