Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.783556466779846,8.747037816480457,2.61566974884472,-9.5812255591946,8.747037816480454,0,-9.581225559194577,8.747037816480457,2.61566974884472,-9.5812255591946,8.747037816480454,0,-9.581225559194577,0.0118066987954956
0.02,11.944850870959357,7.580196245423794,2.2667434219447733,-8.303104515813546,7.580196245423793,0,-8.303104515813525,7.580196245423794,2.2667434219447733,-8.303104515813546,7.580196245423793,0,-8.303104515813525,0.010231702819162088
0.04,12.09533130355319,7.675691654915719,2.2953005516538907,-8.40770603227554,7.675691654915696,0,-8.407706032275533,7.675691654915719,2.2953005516538907,-8.40770603227554,7.675691654915696,0,-8.407706032275533,0.0103605983565895
0.06,12.247208517365626,7.772074546504782,2.3241243006525574,-8.513277691373304,7.772074546504774,0,-8.51327769137328,7.772074546504782,2.3241243006525574,-8.513277691373304,7.772074546504774,0,-8.51327769137328,0.01049068530219026
0.08,12.403853308502242,7.871481133302596,2.3538501961652245,-8.622164699980594,7.871481133302574,0,-8.62216469998058,7.871481133302596,2.3538501961652245,-8.622164699980594,7.871481133302574,0,-8.62216469998058,0.010624864450891862
0.1,12.560989280337436,7.971199236961927,2.383669035520147,-8.731393273197629,7.9711992369619225,0,-8.731393273197614,7.971199236961927,2.383669035520147,-8.731393273197629,7.9711992369619225,0,-8.731393273197614,0.010759465199714706
0.12,12.718125252172673,8.070917340621257,2.4134878748751194,-8.840621846414678,8.070917340621243,0,-8.840621846414656,8.070917340621257,2.4134878748751194,-8.840621846414678,8.070917340621243,0,-8.840621846414656,0.010894065948537552
0.14,12.884503195162056,8.176503531539073,2.4450650210263474,-8.956272422188018,8.17650353153904,0,-8.956272422188004,8.176503531539073,2.4450650210263474,-8.956272422188018,8.17650353153904,0,-8.956272422188004,0.011036568608572226
0.16,13.052879276735151,8.283358418424468,2.477022317752019,-9.073311451879679,8.283358418424463,0,-9.073311451879665,8.283358418424468,2.477022317752019,-9.073311451879679,8.283358418424463,0,-9.073311451879665,0.011180779682686185
0.18,13.221255358313318,8.390213305309878,2.508979614477677,-9.190350481571354,8.390213305309844,0,-9.19035048157134,8.390213305309878,2.508979614477677,-9.190350481571354,8.390213305309844,0,-9.19035048157134,0.011324990756800147
0.2,13.389631439896348,8.49706819219529,2.5409369112033526,-9.307389511263029,8.497068192195274,0,-9.307389511263013,8.49706819219529,2.5409369112033526,-9.307389511263029,8.497068192195274,0,-9.307389511263013,0.011469201830914107
0.22,13.558007521484058,8.603923079080719,2.5728942079289925,-9.424428540954683,8.603923079080683,0,-9.424428540954667,8.603923079080719,2.5728942079289925,-9.424428540954683,8.603923079080683,0,-9.424428540954667,0.01161341290502807
0.24,13.726383603076275,8.710777965966098,2.6048515046546536,-9.541467570646386,8.710777965966077,0,-9.541467570646377,8.710777965966098,2.6048515046546536,-9.541467570646386,8.710777965966077,0,-9.541467570646377,0.011757623979142033
0.26,13.902631290111445,8.822623726366352,2.6382962407930703,-9.663981533444225,8.822623726366338,0,-9.663981533444211,8.822623726366352,2.6382962407930703,-9.663981533444225,8.822623726366338,0,-9.663981533444211,0.011908598314560086
0.28,14.08305269252526,8.937115768478638,2.672529653243127,-9.78939843804389,8.937115768478634,0,-9.789398438043868,8.937115768478638,2.672529653243127,-9.78939843804389,8.937115768478634,0,-9.789398438043868,0.012063158694515163
0.3,14.263474094944058,9.051607810590937,2.70676306569323,-9.914815342643497,9.051607810590914,0,-9.914815342643475,9.051607810590937,2.70676306569323,-9.914815342643497,9.051607810590914,0,-9.914815342643475,0.01221771907447024
0.32,14.443895497367652,9.166099852703248,2.7409964781433014,-10.040232247243127,9.166099852703223,0,-10.040232247243104,9.166099852703248,2.7409964781433014,-10.040232247243127,9.166099852703223,0,-10.040232247243104,0.012372279454425318
0.34,14.624316899795904,9.280591894815531,2.7752298905934403,-10.165649151842798,9.280591894815494,0,-10.165649151842775,9.280591894815531,2.7752298905934403,-10.165649151842798,9.280591894815494,0,-10.165649151842775,0.01252683983438039
0.36,14.804738302228564,9.395083936927815,2.8094633030435183,-10.291066056442434,9.39508393692779,0,-10.291066056442412,9.395083936927815,2.8094633030435183,-10.291066056442434,9.39508393692779,0,-10.291066056442412,0.01268140021433547
0.38,14.991368788233633,9.513519972370478,2.8448802771402004,-10.4207963268137,9.513519972370446,0,-10.42079632681368,9.513519972370478,2.8448802771402004,-10.4207963268137,9.513519972370446,0,-10.42079632681368,0.012841261958700109
0.4,15.184598587234362,9.636147873831634,2.88155519754453,-10.55511105001975,9.6361478738316,0,-10.555111050019722,9.636147873831634,2.88155519754453,-10.55511105001975,9.6361478738316,0,-10.555111050019722,0.01300675824842493
0.42,15.3778283862418,9.758775775292762,2.9182301179488843,-10.6894257732258,9.758775775292744,0,-10.68942577322577,9.758775775292762,2.9182301179488843,-10.6894257732258,9.758775775292744,0,-10.68942577322577,0.013172254538149752
0.44,15.571058185255708,9.88140367675389,2.9549050383532567,-10.823740496431855,9.88140367675385,0,-10.823740496431824,9.88140367675389,2.9549050383532567,-10.823740496431855,9.88140367675385,0,-10.823740496431824,0.013337750827874572
0.46,15.764287984275835,10.004031578215038,2.9915799587576006,-10.958055219637888,10.004031578215006,0,-10.95805521963786,10.004031578215038,2.9915799587576006,-10.958055219637888,10.004031578215006,0,-10.95805521963786,0.013503247117599393
0.48,15.95751778330198,10.126659479676182,3.0282548791619797,-11.092369942843938,10.126659479676155,0,-11.09236994284391,10.126659479676182,3.0282548791619797,-11.092369942843938,10.126659479676155,0,-11.09236994284391,0.013668743407324215
0.5,16.152539006680968,10.250424723111788,3.065270470845181,-11.227929554645996,10.250424723111763,0,-11.227929554645975,10.250424723111788,3.065270470845181,-11.227929554645996,10.250424723111763,0,-11.227929554645975,0.013835771853690601
0.52,16.352587623992022,10.377381765374686,3.103242111115734,-11.366982780550028,10.377381765374668,0,-11.36698278055,10.377381765374686,3.103242111115734,-11.366982780550028,10.377381765374668,0,-11.36698278055,0.014007100093682332
0.54,16.55438447674074,10.50544872976861,3.1415462095214046,-11.507250882396727,10.505448729768576,0,-11.507250882396699,10.50544872976861,3.1415462095214046,-11.507250882396727,10.505448729768576,0,-11.507250882396699,0.014179923552001386
