Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2202432692591927,-1.4338020104714926,0.3185577553623864,1.6351975180250982,-1.4338020104714948,0,1.6351975180251,-1.4338020104714926,0.3185577553623864,1.6351975180250982,-1.4338020104714948,0,1.6351975180251,0.021487567838720457
0.02,2.038012349453365,-1.3161197165430143,0.2924114789455541,1.5009855082739616,-1.316119716543017,0,1.5009855082739634,-1.3161197165430143,0.2924114789455541,1.5009855082739616,-1.316119716543017,0,1.5009855082739634,0.01972393280388903
0.04,2.0649481895836996,-1.3335144952505815,0.29627620041735137,1.5208236214170086,-1.33351449525057,0,1.5208236214170103,-1.3335144952505815,0.29627620041735137,1.5208236214170086,-1.33351449525057,0,1.5208236214170103,0.019984618486057967
0.06,2.092428205349367,-1.3512606960173037,0.3002189963143629,1.5410625173541366,-1.351260696017306,0,1.5410625173541455,-1.3512606960173037,0.3002189963143629,1.5410625173541366,-1.351260696017306,0,1.5410625173541455,0.020250570825813198
0.08,2.1199928177744214,-1.3690615283119771,0.3041739294722099,1.5613637183334639,-1.3690615283119794,0,1.5613637183334639,-1.3690615283119771,0.3041739294722099,1.5613637183334639,-1.3690615283119794,0,1.5613637183334639,0.020517341913753158
0.1,2.1484616193680397,-1.3874462689194167,0.3082586038732438,1.582330850217641,-1.3874462689194118,0,1.582330850217657,-1.3874462689194167,0.3082586038732438,1.582330850217641,-1.3874462689194118,0,1.582330850217657,0.020792863442375374
0.12,2.177270755708239,-1.406050791287754,0.31239211258309596,1.6035486369798324,-1.4060507912877562,0,1.6035486369798484,-1.406050791287754,0.31239211258309596,1.6035486369798324,-1.4060507912877562,0,1.6035486369798484,0.02107167861696885
0.14,2.206079892048478,-1.4246553136561042,0.3165256212929659,1.6247664237420594,-1.4246553136560993,0,1.6247664237420665,-1.4246553136561042,0.3165256212929659,1.6247664237420594,-1.4246553136560993,0,1.6247664237420665,0.02135049379156233
0.16,2.234889028388684,-1.4432598360244415,0.3206591300028643,1.6459842105042561,-1.4432598360244437,0,1.6459842105042721,-1.4432598360244415,0.3206591300028643,1.6459842105042561,-1.4432598360244437,0,1.6459842105042721,0.02162930896615581
0.18,2.2648828239177776,-1.4626296300691495,0.3249620503623021,1.6680744989372478,-1.4626296300691441,0,1.668074498937278,-1.4626296300691495,0.3249620503623021,1.6680744989372478,-1.4626296300691441,0,1.668074498937278,0.021919609029213263
0.2,2.2962769796717213,-1.4829040353523237,0.3294652285999178,1.6911961528858104,-1.4829040353523255,0,1.6911961528858193,-1.4829040353523237,0.3294652285999178,1.6911961528858104,-1.4829040353523255,0,1.6911961528858193,0.02222348513264724
0.22,2.3276711354269284,-1.5031784406355042,0.33396840683754725,1.714317806834373,-1.5031784406354989,0,1.714317806834389,-1.5031784406355042,0.33396840683754725,1.714317806834373,-1.5031784406354989,0,1.714317806834389,0.02252736123608121
0.24,2.359065291183332,-1.523452845918686,0.33847158507518427,1.7374394607829142,-1.5234528459186878,0,1.7374394607829444,-1.523452845918686,0.33847158507518427,1.7374394607829142,-1.5234528459186878,0,1.7374394607829444,0.022831237339515184
0.26,2.3904594469408913,-1.5437272512018825,0.34297476331277865,1.7605611147314537,-1.5437272512018771,0,1.7605611147314963,-1.5437272512018825,0.34297476331277865,1.7605611147314537,-1.5437272512018771,0,1.7605611147314963,0.02313511344294916
0.28,2.4218536026995867,-1.5640016564850692,0.34747794155039746,1.7836827686800234,-1.564001656485071,0,1.7836827686800536,-1.5640016564850692,0.34747794155039746,1.7836827686800234,-1.564001656485071,0,1.7836827686800536,0.02343898954638314
0.3,2.4532477584593577,-1.5842760617682439,0.3519811197880345,1.806804422628593,-1.5842760617682385,0,1.806804422628609,-1.5842760617682439,0.3519811197880345,1.806804422628593,-1.5842760617682385,0,1.806804422628609,0.023742865649817115
0.32,2.4846419142201333,-1.6045504670514186,0.35648429802566395,1.8299260765771486,-1.6045504670514195,0,1.8299260765771361,-1.6045504670514186,0.35648429802566395,1.8299260765771486,-1.6045504670514195,0,1.8299260765771361,0.024046741753251093
0.34,2.5160360699818924,-1.6248248723346146,0.36098747626328676,1.8530477305256667,-1.6248248723346093,0,1.853047730525704,-1.6248248723346146,0.36098747626328676,1.8530477305256667,-1.6248248723346093,0,1.853047730525704,0.02435061785668506
0.36,2.5497817821348865,-1.6466166712603636,0.36583092733365286,1.877901264456641,-1.6466166712603574,0,1.87790126445665,-1.6466166712603636,0.36583092733365286,1.877901264456641,-1.6466166712603574,0,1.87790126445665,0.024677151412582095
0.38,2.5837270760560407,-1.6685372547232813,0.3707032581080487,1.9029017868524143,-1.668537254723276,0,1.9029017868524214,-1.6685372547232813,0.3707032581080487,1.9029017868524143,-1.668537254723276,0,1.9029017868524214,0.025005607956323034
0.4,2.6176723699802986,-1.6904578381862096,0.37557558888248743,1.9279023092481342,-1.6904578381862043,0,1.9279023092481644,-1.6904578381862096,0.37557558888248743,1.9279023092481342,-1.6904578381862043,0,1.9279023092481644,0.02533406450006396
0.42,2.651617663907575,-1.7123784216491433,0.380447919656862,1.9529028316438861,-1.7123784216491433,0,1.9529028316439092,-1.7123784216491433,0.380447919656862,1.9529028316438861,-1.7123784216491433,0,1.9529028316439092,0.025662521043804887
0.44,2.685562957837757,-1.734299005112062,0.3853202504312474,1.9779033540396647,-1.7342990051120637,0,1.9779033540396807,-1.734299005112062,0.3853202504312474,1.9779033540396647,-1.7342990051120637,0,1.9779033540396807,0.02599097758754582
0.46,2.71950825177069,-1.7562195885749832,0.3901925812056506,2.0029038764353864,-1.756219588574984,0,2.0029038764354095,-1.7562195885749832,0.3901925812056506,2.0029038764353864,-1.756219588574984,0,2.0029038764354095,0.02631943413128675
0.48,2.753453545706341,-1.778140172037915,0.395064911980064,2.027904398831147,-1.778140172037916,0,2.0279043988311702,-1.778140172037915,0.395064911980064,2.027904398831147,-1.778140172037916,0,2.0279043988311702,0.026647890675027687
0.5,2.7873988396445757,-1.8000607555008488,0.3999372427544352,2.0529049212269115,-1.8000607555008434,0,2.0529049212269257,-1.8000607555008488,0.3999372427544352,2.0529049212269115,-1.8000607555008434,0,2.0529049212269257,0.02697634721876862
0.52,2.822282336021828,-1.8225877914994175,0.4049428170596996,2.0785964393742535,-1.8225877914994184,0,2.0785964393742766,-1.8225877914994175,0.4049428170596996,2.0785964393742535,-1.8225877914994184,0,2.0785964393742766,0.027313931786674878
0.54,2.8586628971108197,-1.8460825277018476,0.4101610045281474,2.105390561089731,-1.8460825277018404,0,2.1053905610897257,-1.8460825277018476,0.4101610045281474,2.105390561089731,-1.8460825277018404,0,2.1053905610897257,0.027666081700303075
0.56,2.8950434582018545,-1.8695772639042758,0.4153791919965455,2.1321846828052173,-1.8695772639042758,0,2.1321846828052475,-1.8695772639042758,0.4153791919965455,2.1321846828052173,-1.8695772639042758,0,2.1321846828052475,0.02801823161393126
0.58,2.931424019294864,-1.8930720001066978,0.4205973794650253,2.158978804520702,-1.8930720001066916,0,2.158978804520725,-1.8930720001066978,0.4205973794650253,2.158978804520702,-1.8930720001066916,0,2.158978804520725,0.02837038152755945
0.6,2.967804580389796,-1.9165667363091412,0.4258155669334627,2.185772926236208,-1.916566736309134,0,2.1857729262362167,-1.9165667363091412,0.4258155669334627,2.185772926236208,-1.916566736309134,0,2.1857729262362167,0.028722531441187645
0.62,3.004185141486513,-1.9400614725115775,0.43103375440192115,2.2125670479516657,-1.9400614725115712,0,2.212567047951696,-1.9400614725115775,0.43103375440192115,2.2125670479516657,-1.9400614725115712,0,2.212567047951696,0.029074681354815834
0.64,3.040565702585008,-1.9635562087140004,0.4362519418704014,2.2393611696671414,-1.9635562087139933,0,2.2393611696671574,-1.9635562087140004,0.4362519418704014,2.2393611696671414,-1.9635562087139933,0,2.2393611696671574,0.02942683126844403
0.66,3.0769462636851914,-1.9870509449164286,0.4414701293388279,2.2661552913826117,-1.9870509449164224,0,2.266155291382635,-1.9870509449164286,0.4414701293388279,2.2661552913826117,-1.9870509449164224,0,2.266155291382635,0.029778981182072225
0.68,3.113326824787025,-2.0105456811188738,0.4466883168072795,2.292949413098089,-2.0105456811188738,0,2.2929494130981123,-2.0105456811188738,0.4466883168072795,2.292949413098089,-2.0105456811188738,0,2.2929494130981123,0.030131131095700408
0.7,3.1503724337224135,-2.034469645136469,0.45200252126818485,2.3202333329133573,-2.034469645136469,0,2.3202333329133733,-2.034469645136469,0.45200252126818485,2.3202333329133573,-2.034469645136469,0,2.3202333329133733,0.030489696392373974
