Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.702132661440969,-0.8061018436065479,0.06021211395273471,-2.5740514368807537,-0.8061018436065552,0,-2.574051436880781,-0.8061018436065479,0.06021211395273471,-2.5740514368807537,-0.8061018436065552,0,-2.574051436880781,0.013582047408960837
0.02,2.3416823940764195,-0.6985721116273689,0.05218014490167536,-2.230686526852602,-0.6985721116273744,0,-2.2306865268526197,-0.6985721116273689,0.05218014490167536,-2.230686526852602,-0.6985721116273744,0,-2.2306865268526197,0.011770273426762377
0.04,2.3711931373821633,-0.7073757284524531,0.0528376198530803,-2.258798482422425,-0.7073757284524653,0,-2.2587984824224483,-0.7073757284524531,0.0528376198530803,-2.258798482422425,-0.7073757284524653,0,-2.2587984824224483,0.011918610894988746
0.06,2.400978469028421,-0.7162612111537826,0.053501095578632904,-2.2871720348990756,-0.7162612111537889,0,-2.287172034899096,-0.7162612111537826,0.053501095578632904,-2.2871720348990756,-0.7162612111537889,0,-2.287172034899096,0.012068332666527893
0.08,2.4316980520070857,-0.7254255702341148,0.05418579079918985,-2.3164354727246526,-0.7254255702341226,0,-2.3164354727246685,-0.7254255702341148,0.05418579079918985,-2.3164354727246526,-0.7254255702341226,0,-2.3164354727246685,0.012222736335485613
0.1,2.462514182086586,-0.7346187488675447,0.05487267887793937,-2.3457908727958303,-0.7346187488675504,0,-2.345790872795848,-0.7346187488675447,0.05487267887793937,-2.3457908727958303,-0.7346187488675504,0,-2.345790872795848,0.012377623839581221
0.12,2.4933303121661474,-0.7438119275009777,0.05555956695671678,-2.3751462728670365,-0.7438119275009818,0,-2.375146272867049,-0.7438119275009777,0.05555956695671678,-2.3751462728670365,-0.7438119275009818,0,-2.375146272867049,0.01253251134367683
0.14,2.5259603773914074,-0.7535461735296292,0.05628671670258921,-2.406229659933886,-0.7535461735296352,0,-2.4062296599338966,-0.7535461735296292,0.05628671670258921,-2.406229659933886,-0.7535461735296352,0,-2.4062296599338966,0.012696522005587244
0.16,2.558984014389341,-0.7633978156263671,0.05702260207260962,-2.437687970496018,-0.7633978156263623,0,-2.437687970496043,-0.7633978156263671,0.05702260207260962,-2.437687970496018,-0.7633978156263623,0,-2.437687970496043,0.012862512130436016
0.18,2.592007651387286,-0.7732494577231042,0.05775848744264779,-2.4691462810581637,-0.7732494577231108,0,-2.469146281058176,-0.7732494577231042,0.05775848744264779,-2.4691462810581637,-0.7732494577231108,0,-2.469146281058176,0.013028502255284789
0.2,2.625031288385218,-0.7831010998198376,0.05849437281268759,-2.500604591620295,-0.7831010998198522,0,-2.5006045916203252,-0.7831010998198376,0.05849437281268759,-2.500604591620295,-0.7831010998198522,0,-2.5006045916203252,0.013194492380133564
0.22,2.6580549253831496,-0.7929527419165692,0.05923025818272225,-2.5320629021824272,-0.7929527419165794,0,-2.5320629021824423,-0.7929527419165692,0.05923025818272225,-2.5320629021824272,-0.7929527419165794,0,-2.5320629021824423,0.013360482504982337
0.24,2.6910785623810853,-0.8028043840133151,0.059966143552760226,-2.5635212127445586,-0.8028043840133137,0,-2.5635212127445772,-0.8028043840133151,0.059966143552760226,-2.5635212127445586,-0.8028043840133137,0,-2.5635212127445772,0.013526472629831112
0.26,2.7256418884640476,-0.8131153300943947,0.06073629540546831,-2.5964462394683947,-0.8131153300943978,0,-2.596446239468417,-0.8131153300943947,0.06073629540546831,-2.5964462394683947,-0.8131153300943978,0,-2.596446239468417,0.013700203333154738
0.28,2.761025342584805,-0.8236709282153685,0.061524699581593706,-2.6301525246030266,-0.8236709282153782,0,-2.6301525246030657,-0.8236709282153685,0.061524699581593706,-2.6301525246030266,-0.8236709282153782,0,-2.6301525246030657,0.013878057119182385
0.3,2.796408796705598,-0.8342265263363369,0.06231310375775713,-2.663858809737696,-0.8342265263363373,0,-2.6638588097377145,-0.8342265263363369,0.06231310375775713,-2.663858809737696,-0.8342265263363373,0,-2.6638588097377145,0.014055910905210033
0.32,2.8317922508263593,-0.8447821244573086,0.06310150793390547,-2.6975650948723287,-0.8447821244573106,0,-2.697565094872365,-0.8447821244573086,0.06310150793390547,-2.6975650948723287,-0.8447821244573106,0,-2.697565094872365,0.014233764691237683
0.34,2.8671757049471402,-0.8553377225782699,0.0638899121100547,-2.7312713800069828,-0.8553377225782768,0,-2.731271380006998,-0.8553377225782699,0.0638899121100547,-2.7312713800069828,-0.8553377225782768,0,-2.731271380006998,0.014411618477265329
0.36,2.9025591590679136,-0.865893320699247,0.06467831628621724,-2.7649776651416227,-0.8658933206992572,0,-2.764977665141661,-0.865893320699247,0.06467831628621724,-2.7649776651416227,-0.8658933206992572,0,-2.764977665141661,0.014589472263292979
0.38,2.9391587951368177,-0.8768117043182002,0.06549375524632235,-2.7998424982415298,-0.8768117043182073,0,-2.7998424982415564,-0.8768117043182002,0.06549375524632235,-2.7998424982415298,-0.8768117043182073,0,-2.7998424982415564,0.014773441339982632
0.4,2.9770591285649566,-0.8881180842726575,0.06633810770263482,-2.835946389593591,-0.8881180842726621,0,-2.8359463895936248,-0.8881180842726575,0.06633810770263482,-2.835946389593591,-0.8881180842726621,0,-2.8359463895936248,0.014963950673602714
0.42,3.0149594619931346,-0.8994244642271307,0.06718246015894551,-2.8720502809456665,-0.8994244642271383,0,-2.872050280945693,-0.8994244642271307,0.06718246015894551,-2.8720502809456665,-0.8994244642271383,0,-2.872050280945693,0.01515446000722279
0.44,3.0528597954213317,-0.9107308441815933,0.06802681261525803,-2.908154172297743,-0.9107308441816073,0,-2.9081541722977615,-0.9107308441815933,0.06802681261525803,-2.908154172297743,-0.9107308441816073,0,-2.9081541722977615,0.01534496934084287
0.46,3.090760128849527,-0.9220372241360753,0.06887116507154614,-2.944258063649791,-0.9220372241360835,0,-2.9442580636498317,-0.9220372241360753,0.06887116507154614,-2.944258063649791,-0.9220372241360835,0,-2.9442580636498317,0.01553547867446295
0.48,3.12866046227776,-0.9333436040905307,0.06971551752786444,-2.9803619550018663,-0.9333436040905312,0,-2.9803619550018983,-0.9333436040905307,0.06971551752786444,-2.9803619550018663,-0.9333436040905312,0,-2.9803619550018983,0.015725988008083027
