Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.651681326270106,4.16423055489885,0.16022077145652092,-2.0667975371379406,4.16423055489885,0,-2.0667975371379157,4.16423055489885,0.16022077145652092,-2.0667975371379406,4.16423055489885,0,-2.0667975371379157,0.021104640602177063
0.02,4.270110588551974,3.822644780923321,0.14707812620324584,-1.8972609457582017,3.822644780923307,0,-1.8972609457582195,3.822644780923321,0.14707812620324584,-1.8972609457582017,3.822644780923307,0,-1.8972609457582195,0.01937345689172723
0.04,4.3265636388243065,3.873182148700309,0.14902272150642715,-1.9223436060544636,3.8731821487002964,0,-1.92234360605444,3.873182148700309,0.14902272150642715,-1.9223436060544636,3.8731821487002964,0,-1.92234360605444,0.01962957969659687
0.06,4.384156919549845,3.9247402023723215,0.15100637145794482,-1.9479330213539212,3.9247402023723073,0,-1.9479330213539043,3.9247402023723215,0.15100637145794482,-1.9479330213539212,3.9247402023723073,0,-1.9479330213539043,0.019890882050679404
0.08,4.441931251630404,3.9764603245643997,0.15299621913244665,-1.9736029039104017,3.9764603245643926,0,-1.9736029039103755,3.9764603245643997,0.15299621913244665,-1.9736029039104017,3.9764603245643926,0,-1.9736029039103755,0.0201530069417442
0.1,4.501587945277109,4.029865729821632,0.15505153376433584,-2.000108741257768,4.029865729821642,0,-2.000108741257776,4.029865729821632,0.15505153376433584,-2.000108741257768,4.029865729821642,0,-2.000108741257776,0.020423653784257395
0.12,4.561972213361164,4.083922534310276,0.1571321528252998,-2.0269376936471186,4.083922534310288,0,-2.0269376936471275,4.083922534310276,0.1571321528252998,-2.0269376936471186,4.083922534310288,0,-2.0269376936471275,0.020697594549754846
0.14,4.622356481445513,4.137979338798937,0.15921277188627098,-2.0537666460364266,4.137979338798905,0,-2.0537666460364363,4.137979338798937,0.15921277188627098,-2.0537666460364266,4.137979338798905,0,-2.0537666460364363,0.020971535315252296
0.16,4.6827407495301046,4.192036143287541,0.16129339094719403,-2.080595598425763,4.192036143287538,0,-2.0805955984257594,4.192036143287541,0.16129339094719403,-2.080595598425763,4.192036143287538,0,-2.0805955984257594,0.021245476080749743
0.18,4.745554917841577,4.248267858389322,0.16345645368376266,-2.108505006711705,4.2482678583893385,0,-2.108505006711681,4.248267858389322,0.16345645368376266,-2.108505006711705,4.2482678583893385,0,-2.108505006711681,0.021530478107874628
