Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7810516116899944,-0.9912698856073077,0.3149222654349857,2.571246906265931,-0.9912698856073254,0,2.571246906265932,-0.9912698856073077,0.3149222654349857,2.571246906265931,-0.9912698856073254,0,2.571246906265932,0.013540358193107234
0.02,2.4101076641769668,-0.8590517137396082,0.2729171099709242,2.2282872592555547,-0.8590517137396224,0,2.228287259255559,-0.8590517137396082,0.2729171099709242,2.2282872592555547,-0.8590517137396224,0,2.228287259255559,0.011734309703494752
0.04,2.440514986975524,-0.8698900123897322,0.2763603923460727,2.256400629281801,-0.86989001238975,0,2.256400629281803,-0.8698900123897322,0.2763603923460727,2.256400629281801,-0.86989001238975,0,2.256400629281803,0.011882356537248335
0.06,2.471205990964573,-0.8808294269401036,0.2798357974862071,2.2847762788938137,-0.8808294269401107,0,2.2847762788938155,-0.8808294269401036,0.2798357974862071,2.2847762788938137,-0.8808294269401107,0,2.2847762788938155,0.012031784635345738
0.08,2.502859478624778,-0.8921119056841429,0.2834201935518592,2.3140418018753817,-0.8921119056841571,0,2.314041801875387,-0.8921119056841429,0.2834201935518592,2.3140418018753817,-0.8921119056841571,0,2.314041801875387,0.012185898825836218
0.1,2.534613865491047,-0.9034303485757686,0.2870160153675243,2.343400612170978,-0.9034303485757829,0,2.3434006121709885,-0.9034303485757686,0.2870160153675243,2.343400612170978,-0.9034303485757829,0,2.3434006121709885,0.012340504269338266
0.12,2.5663682523573286,-0.9147487914673906,0.2906118371832078,2.372759422466588,-0.9147487914673942,0,2.3727594224665918,-0.9147487914673906,0.2906118371832078,2.372759422466588,-0.9147487914673942,0,2.3727594224665918,0.012495109712840315
0.14,2.5999886416021205,-0.9267323453383969,0.29441896617377883,2.4038434627931853,-0.9267323453384146,0,2.403843462793187,-0.9267323453383969,0.29441896617377883,2.4038434627931853,-0.9267323453384146,0,2.403843462793187,0.012658800136894625
0.16,2.634020667859753,-0.938862621582288,0.2982727091747712,2.4353080859875114,-0.9388626215823022,0,2.435308085987515,-0.938862621582288,0.2982727091747712,2.4353080859875114,-0.9388626215823022,0,2.435308085987515,0.01282449469250811
0.18,2.6680526941173883,-0.9509928978261828,0.3021264521757496,2.466772709181842,-0.950992897826197,0,2.466772709181839,-0.9509928978261828,0.3021264521757496,2.466772709181842,-0.950992897826197,0,2.466772709181839,0.012990189248121597
