Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7259092976075046,2.519096742081171,0.15861753912382015,1.018377461245243,2.519096742081169,0,1.01837746124525,2.519096742081171,0.15861753912382015,1.018377461245243,2.519096742081169,0,1.01837746124525,0.013597282822323278
0.02,2.362286175718979,2.1830614166023308,0.13745872528780667,0.8825308280809592,2.183061416602337,0,0.8825308280809616,2.1830614166023308,0.13745872528780667,0.8825308280809592,2.183061416602337,0,0.8825308280809616,0.011783471213280891
0.04,2.3920554827981615,2.2105721546113433,0.13919096389087915,0.8936523874403075,2.210572154611354,0,0.8936523874403117,2.2105721546113433,0.13919096389087915,0.8936523874403075,2.210572154611354,0,0.8936523874403117,0.011931965841092325
0.06,2.422102814098885,2.238339818871739,0.1409393837403986,0.9048778254396594,2.2383398188717383,0,0.904877825439653,2.238339818871739,0.1409393837403986,0.9048778254396594,2.2383398188717383,0,0.904877825439653,0.012081846967256397
0.08,2.45309034181102,2.266976332670641,0.1427425237376223,0.9164545498915657,2.2669763326706445,0,0.9164545498915682,2.266976332670641,0.1427425237376223,0.9164545498915657,2.2669763326706445,0,0.9164545498915682,0.012236416762198683
0.1,2.484178569765913,2.29570590506707,0.1445515245657002,0.9280688990680783,2.2957059050670807,0,0.9280688990680703,2.29570590506707,0.1445515245657002,0.9280688990680783,2.2957059050670807,0,0.9280688990680703,0.01239148873953442
0.12,2.5152667977208227,2.324435477463515,0.14636052539381006,0.9396832482445903,2.3244354774635134,0,0.9396832482445916,2.324435477463515,0.14636052539381006,0.9396832482445903,2.3244354774635134,0,0.9396832482445916,0.012546560716870159
0.14,2.5481732028780133,2.354845300087435,0.14827531143167982,0.9519768125488617,2.3548453000874385,0,0.9519768125488577,2.354845300087435,0.14827531143167982,0.9519768125488617,2.3548453000874385,0,0.9519768125488577,0.012710703368989515
0.16,2.581490795388761,2.3856351173804544,0.15021402117755833,0.964423983812086,2.3856351173804615,0,0.9644239838120834,2.3856351173804544,0.15021402117755833,0.964423983812086,2.3856351173804615,0,0.9644239838120834,0.0128768973870343
0.18,2.614808387899509,2.4164249346734703,0.15215273092342352,0.9768711550753233,2.4164249346734774,0,0.9768711550753268,2.4164249346734703,0.15215273092342352,0.9768711550753233,2.4164249346734774,0,0.9768711550753268,0.013043091405079085
0.2,2.648125980410279,2.4472147519665093,0.1540914406692907,0.9893183263385628,2.4472147519665057,0,0.9893183263385685,2.4472147519665093,0.1540914406692907,0.9893183263385628,2.4472147519665057,0,0.9893183263385685,0.013209285423123872
0.22,2.6814435729210233,2.47800456925952,0.1560301504151682,1.0017654976018013,2.4780045692595234,0,1.0017654976018004,2.47800456925952,0.1560301504151682,1.0017654976018013,2.4780045692595234,0,1.0017654976018004,0.013375479441168655
0.24,2.714761165431768,2.5087943865525384,0.1579688601610284,1.014212668865023,2.5087943865525393,0,1.014212668865012,2.5087943865525384,0.1579688601610284,1.014212668865023,2.5087943865525393,0,1.014212668865012,0.01354167345921344
0.26,2.749604445362455,2.5409941370687967,0.15999634907144555,1.0272298282292684,2.540994137068795,0,1.0272298282292702,2.5409941370687967,0.15999634907144555,1.0272298282292684,2.540994137068795,0,1.0272298282292702,0.013715477746334255
0.28,2.785305317550435,2.5739864141535733,0.16207374094567673,1.0405673791598193,2.573986414153582,0,1.0405673791598158,2.5739864141535733,0.16207374094567673,1.0405673791598193,2.573986414153582,0,1.0405673791598158,0.013893559782455656
0.3,2.821006189738445,2.6069786912383837,0.1641511328199009,1.0539049300903716,2.606978691238382,0,1.053904930090372,2.6069786912383837,0.1641511328199009,1.0539049300903716,2.606978691238382,0,1.053904930090372,0.014071641818577054
0.32,2.856707061926446,2.6399709683231745,0.16622852469413907,1.0672424810209429,2.639970968323171,0,1.0672424810209442,2.6399709683231745,0.16622852469413907,1.0672424810209429,2.639970968323171,0,1.0672424810209442,0.014249723854698453
0.34,2.892407934114428,2.672963245407958,0.1683059165683738,1.0805800319514853,2.672963245407958,0,1.08058003195148,2.672963245407958,0.1683059165683738,1.0805800319514853,2.672963245407958,0,1.08058003195148,0.014427805890819854
0.36,2.928108806302432,2.705955522492756,0.17038330844259242,1.0939175828820504,2.705955522492758,0,1.0939175828820469,2.705955522492756,0.17038330844259242,1.0939175828820504,2.705955522492758,0,1.0939175828820469,0.014605887926941251
0.38,2.964991177008719,2.740039660738944,0.17252944891043065,1.1076965271226467,2.7400396607389403,0,1.1076965271226449,2.740039660738944,0.17252944891043065,1.1076965271226467,2.7400396607389403,0,1.1076965271226449,0.014789863630218314
0.4,3.0032341774836437,2.775381201153996,0.174754761194015,1.1219837859045034,2.7753812011540067,0,1.1219837859045105,2.775381201153996,0.174754761194015,1.1219837859045034,2.7753812011540067,0,1.1219837859045105,0.014980626560778355
0.42,3.0414771779585577,2.8107227415690303,0.17698007347759936,1.1362710446863753,2.8107227415690232,0,1.1362710446863717,2.8107227415690303,0.17698007347759936,1.1362710446863753,2.8107227415690232,0,1.1362710446863717,0.015171389491338394
0.44,3.0797201784334627,2.84606428198407,0.17920538576118916,1.1505583034682099,2.8460642819840736,0,1.1505583034682134,2.84606428198407,0.17920538576118916,1.1505583034682099,2.8460642819840736,0,1.1505583034682134,0.015362152421898439
0.46,3.117963178908376,2.8814058223991044,0.18143069804477863,1.16484556225008,2.8814058223991026,0,1.1648455622500853,2.8814058223991044,0.18143069804477863,1.16484556225008,2.8814058223991026,0,1.1648455622500853,0.015552915352458474
