Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,59.70769187619963,-28.1974114261279,22.62304976590724,27.11948859988979,-28.19741142612787,0,27.11948859988979,-28.1974114261279,22.62304976590724,27.11948859988979,-28.19741142612787,0,27.11948859988979,0.018739000618349915
0.02,54.83960217392085,-25.898418772449773,20.778546453756327,24.908381691088017,-25.89841877244973,0,24.908381691087982,-25.898418772449773,20.778546453756327,24.908381691088017,-25.89841877244973,0,24.908381691087982,0.017211171723829764
0.04,55.56661014175316,-26.241757599918074,21.054007585607522,25.23858872310226,-26.24175759991806,0,25.238588723102225,-26.241757599918074,21.054007585607522,25.23858872310226,-26.24175759991806,0,25.238588723102225,0.0174393401783001
0.06,56.30817816153092,-26.591969229459437,21.334985309579324,25.57541168584855,-26.591969229459423,0,25.575411685848508,-26.591969229459437,21.334985309579324,25.57541168584855,-26.591969229459423,0,25.575411685848508,0.017672078112524317
0.08,57.052592762128526,-26.94352441676439,21.617041555972904,25.913528200430356,-26.943524416764404,0,25.913528200430335,-26.94352441676439,21.617041555972904,25.913528200430356,-26.943524416764404,0,25.913528200430335,0.01790570940378896
0.1,57.81951740429271,-27.305742627171014,21.90762839808631,26.261842322754312,-27.305742627171043,0,26.26184232275432,-27.305742627171014,21.90762839808631,26.261842322754312,-27.305742627171043,0,26.26184232275432,0.018146406653900125
0.12,58.597827548047405,-27.673354157953128,22.202529986146608,26.615314359967023,-27.673354157953142,0,26.615314359966987,-27.673354157953128,22.202529986146608,26.615314359967023,-27.673354157953142,0,26.615314359966987,0.01839067784167001
0.14,59.376137691873026,-28.04096568873534,22.4974315742068,26.968786397179755,-28.040965688735355,0,26.96878639717977,-28.04096568873534,22.4974315742068,26.968786397179755,-28.040965688735355,0,26.96878639717977,0.018634949029439893
0.16,60.15444783576658,-28.408577219517326,22.792333162267198,27.322258434392218,-28.40857721951734,0,27.32225843439221,-28.408577219517326,22.792333162267198,27.322258434392218,-28.40857721951734,0,27.32225843439221,0.018879220217209777
0.18,60.955943377293266,-28.787216902414684,23.096023983263606,27.686196684723797,-28.787216902414613,0,27.686196684723825,-28.787216902414684,23.096023983263606,27.686196684723797,-28.787216902414613,0,27.686196684723825,0.01913077097829797
0.2,61.80377765124268,-29.187897638130494,23.417281115040026,28.07105288701642,-29.187897638130522,0,28.071052887016435,-29.187897638130494,23.417281115040026,28.07105288701642,-29.187897638130522,0,28.071052887016435,0.019396870818717958
0.22,62.65161192747603,-29.58857837384633,23.73853824681632,28.455909089309074,-29.588578373846318,0,28.455909089309046,-29.58857837384633,23.73853824681632,28.455909089309074,-29.588578373846318,0,28.455909089309046,0.019662970659137944
0.24,63.49944620590178,-29.98925910956207,24.05979537859274,28.84076529160162,-29.989259109562028,0,28.8407652916016,-29.98925910956207,24.05979537859274,28.84076529160162,-29.989259109562028,0,28.8407652916016,0.019929070499557926
0.26,64.34728048643343,-30.389939845277908,24.381052510369045,29.225621493894273,-30.389939845277894,0,29.225621493894266,-30.389939845277908,24.381052510369045,29.225621493894273,-30.389939845277894,0,29.225621493894266,0.020195170339977912
0.28,65.19511476898847,-30.79062058099366,24.702309642145366,29.6104776961867,-30.790620580993632,0,29.610477696186706,-30.79062058099366,24.702309642145366,29.6104776961867,-30.790620580993632,0,29.610477696186706,0.020461270180397898
0.3,66.04294905348928,-31.191301316709485,25.023566773921715,29.99533389847916,-31.191301316709527,0,29.995333898479203,-31.191301316709485,25.023566773921715,29.99533389847916,-31.191301316709527,0,29.995333898479203,0.020727370020817884
0.32,66.89078333986208,-31.591982052425323,25.344823905698206,30.380190100771728,-31.591982052425294,0,30.380190100771813,-31.591982052425323,25.344823905698206,30.380190100771728,-31.591982052425294,0,30.380190100771813,0.02099346986123787
0.34,67.73861762803608,-31.992662788141075,25.666081037474413,30.765046303064352,-31.992662788141047,0,30.765046303064423,-31.992662788141075,25.666081037474413,30.765046303064352,-31.992662788141047,0,30.765046303064423,0.021259569701657856
0.36,68.63673238885369,-32.41653145348019,26.00635949824715,31.173197530722646,-32.41653145348013,0,31.17319753072269,-32.41653145348019,26.00635949824715,31.173197530722646,-32.41653145348013,0,31.17319753072269,0.021541428656612814
0.38,69.55935981960701,-32.85170466463245,26.35591120973963,31.592705515355178,-32.851704664632464,0,31.592705515355192,-32.85170466463245,26.35591120973963,31.592705515355178,-32.851704664632464,0,31.592705515355192,0.02183097047222552
0.4,70.48198725892014,-33.28687787578491,26.705462921231998,32.012213499987695,-33.28687787578477,0,32.01221349998764,-33.28687787578491,26.705462921231998,32.012213499987695,-33.28687787578477,0,32.01221349998764,0.022120512287838227
0.42,71.40461470646102,-33.72205108693737,27.055014632724337,32.43172148462024,-33.722051086937384,0,32.43172148462031,-33.72205108693737,27.055014632724337,32.43172148462024,-33.722051086937384,0,32.43172148462031,0.022410054103450934
0.44,72.3272421619149,-34.157224298089744,27.40456634421666,32.85122946925283,-34.157224298089645,0,32.85122946925287,-34.157224298089744,27.40456634421666,32.85122946925283,-34.157224298089645,0,32.85122946925287,0.02269959591906364
0.46,73.24986962498267,-34.59239750924203,27.7541180557092,33.270737453885346,-34.592397509242005,0,33.270737453885204,-34.59239750924203,27.7541180557092,33.270737453885346,-34.592397509242005,0,33.270737453885204,0.022989137734676344
0.48,74.17249709538021,-35.027570720394436,28.103669767201467,33.69024543851786,-35.027570720394394,0,33.69024543851799,-35.027570720394436,28.103669767201467,33.69024543851786,-35.027570720394394,0,33.69024543851799,0.023278679550289057
0.5,75.09512457283756,-35.46274393154684,28.453221478694047,34.10975342315042,-35.46274393154684,0,34.10975342315044,-35.46274393154684,28.453221478694047,34.10975342315042,-35.46274393154684,0,34.10975342315044,0.02356822136590176
0.52,76.01845223718321,-35.89825311361463,28.80303875717047,34.529575090368695,-35.898253113614714,0,34.52957509036867,-35.89825311361463,28.80303875717047,34.529575090368695,-35.898253113614714,0,34.52957509036867,0.023857983136441205
0.54,77.00453641839026,-36.36387506772752,29.176658566414915,34.97751184660859,-36.36387506772755,0,34.97751184660865,-36.36387506772752,29.176658566414915,34.97751184660859,-36.36387506772755,0,34.97751184660865,0.024167459269930715
0.56,77.99062059963089,-36.829497021840524,29.550278375659232,35.42544860284883,-36.829497021840496,0,35.425448602848746,-36.829497021840524,29.550278375659232,35.42544860284883,-36.829497021840496,0,35.425448602848746,0.024476935403420226
0.58,78.97670478090348,-37.2951189759533,29.923898184903763,35.87338535908896,-37.295118975953315,0,35.87338535908884,-37.2951189759533,29.923898184903763,35.87338535908896,-37.295118975953315,0,35.87338535908884,0.024786411536909733
0.6,79.96278896220684,-37.76074093006628,30.29751799414815,36.321322115328854,-37.76074093006628,0,36.32132211532894,-37.76074093006628,30.29751799414815,36.321322115328854,-37.76074093006628,0,36.32132211532894,0.025095887670399244
0.62,80.94887314354025,-38.22636288417925,30.67113780339251,36.76925887156912,-38.226362884179224,0,36.76925887156915,-38.22636288417925,30.67113780339251,36.76925887156912,-38.226362884179224,0,36.76925887156915,0.025405363803888754
0.64,81.9349573249018,-38.69198483829203,31.04475761263683,37.217195627809005,-38.69198483829207,0,37.217195627808906,-38.69198483829203,31.04475761263683,37.217195627809005,-38.69198483829207,0,37.217195627808906,0.025714839937378265
0.66,82.92104150629146,-39.15760679240506,31.41837742188119,37.6651323840491,-39.15760679240506,0,37.665132384049116,-39.15760679240506,31.41837742188119,37.6651323840491,-39.15760679240506,0,37.665132384049116,0.026024316070867772
0.68,83.9071256877078,-39.623228746517896,31.79199723112562,38.1130691402892,-39.623228746517896,0,38.11306914028921,-39.623228746517896,31.79199723112562,38.1130691402892,-39.623228746517896,0,38.11306914028921,0.026333792204357286
0.7,84.90012041052469,-40.09212405969379,32.168236072954414,38.564136537234134,-40.092124059693745,0,38.56413653723416,-40.09212405969379,32.168236072954414,38.564136537234134,-40.092124059693745,0,38.56413653723416,0.02664543750857398
0.72,85.9089191047818,-40.56850533819545,32.550464476801224,39.022363511638815,-40.56850533819542,0,39.02236351163879,-40.56850533819545,32.550464476801224,39.022363511638815,-40.56850533819542,0,39.02236351163879,0.02696204356916917
0.74,86.92210248400465,-41.04696353766312,32.93435463653242,39.48257685331697,-41.04696353766309,0,39.482576853316914,-41.04696353766312,32.93435463653242,39.48257685331697,-41.04696353766309,0,39.482576853316914,0.027280025951785566
0.76,87.93967054819467,-41.52749865809642,33.31990655214801,39.944776562268146,-41.52749865809636,0,39.9447765622682,-41.52749865809642,33.31990655214801,39.944776562268146,-41.52749865809636,0,39.9447765622682,0.02759938465642316
0.78,88.96162329735691,-42.01011069949544,33.70712022364792,40.408962638492454,-42.01011069949544,0,40.40896263849254,-42.01011069949544,33.70712022364792,40.408962638492454,-42.01011069949544,0,40.40896263849254,0.02792011968308196
