Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7416624753138557,-0.8178955037957321,0.061093051430477927,-2.611707184832073,-0.8178955037957323,0,-2.611707184832092,-0.8178955037957321,0.061093051430477927,-2.611707184832073,-0.8178955037957323,0,-2.611707184832092,0.013780738982334045
0.02,2.3759288549074062,-0.7087894812881732,0.052943336146283784,-2.2633094034293206,-0.7087894812881856,0,-2.263309403429348,-0.7087894812881732,0.052943336146283784,-2.2633094034293206,-0.7087894812881856,0,-2.263309403429348,0.011942409029888235
0.04,2.405860860426036,-0.7177188661056277,0.05361041039573183,-2.2918226085663562,-0.7177188661056348,0,-2.291822608566382,-0.7177188661056277,0.05361041039573183,-2.2918226085663562,-0.7177188661056348,0,-2.291822608566382,0.01209285599072042
0.06,2.436071095174714,-0.726731333543662,0.05428385454195066,-2.320600818859896,-0.7267313335436718,0,-2.3206008188599165,-0.726731333543662,0.05428385454195066,-2.320600818859896,-0.7267313335436718,0,-2.3206008188599165,0.012244694520635433
0.08,2.4672289755624632,-0.7360263688671849,0.05497813168876356,-2.3502818160767056,-0.7360263688671935,0,-2.350281816076717,-0.7360263688671849,0.05497813168876356,-2.3502818160767056,-0.7360263688671935,0,-2.350281816076717,0.01240130785487273
0.1,2.498484487349814,-0.7453505158090354,0.055674555160042605,-2.3800558231140903,-0.7453505158090366,0,-2.3800558231141107,-0.7453505158090354,0.055674555160042605,-2.3800558231140903,-0.7453505158090366,0,-2.3800558231141107,0.012558413114371695
0.12,2.529739999137175,-0.7546746627508895,0.056370978631323926,-2.409829830151482,-0.7546746627508938,0,-2.409829830151497,-0.7546746627508895,0.056370978631323926,-2.409829830151482,-0.7546746627508938,0,-2.409829830151497,0.012715518373870655
0.14,2.5628349641111265,-0.7645477895806965,0.05710888422591848,-2.4413559964144858,-0.7645477895807034,0,-2.4413559964144884,-0.7645477895806965,0.05710888422591848,-2.4413559964144858,-0.7645477895807034,0,-2.4413559964144884,0.012881849493337346
0.16,2.5963276237236403,-0.7745396073125901,0.05785575836516743,-2.4732609841308912,-0.7745396073125974,0,-2.4732609841309294,-0.7745396073125901,0.05785575836516743,-2.4732609841308912,-0.7745396073125974,0,-2.4732609841309294,0.013050175268101961
0.18,2.629820283336335,-0.7845314250444662,0.05860263250444145,-2.505165971847295,-0.7845314250444702,0,-2.505165971847326,-0.7845314250444662,0.05860263250444145,-2.505165971847295,-0.7845314250444702,0,-2.505165971847326,0.013218501042866575
0.2,2.6633129429492177,-0.7945232427763421,0.05934950664367464,-2.5370709595637075,-0.79452324277635,0,-2.537070959563737,-0.7945232427763421,0.05934950664367464,-2.5370709595637075,-0.79452324277635,0,-2.537070959563737,0.013386826817631193
0.22,2.696805602562275,-0.8045150605082243,0.060096380782936484,-2.5689759472801192,-0.8045150605082227,0,-2.5689759472801317,-0.8045150605082243,0.060096380782936484,-2.5689759472801192,-0.8045150605082227,0,-2.5689759472801317,0.013555152592395809
0.24,2.7302982621754786,-0.8145068782401013,0.060843254922182066,-2.6008809349965096,-0.8145068782401097,0,-2.6008809349965567,-0.8145068782401013,0.060843254922182066,-2.6008809349965096,-0.8145068782401097,0,-2.6008809349965567,0.013723478367160423
0.26,2.7653550193527883,-0.8249649700799545,0.06162428084855168,-2.634276028671854,-0.8249649700799608,0,-2.6342760286718843,-0.8249649700799545,0.06162428084855168,-2.634276028671854,-0.8249649700799608,0,-2.6342760286718843,0.013899694266794486
0.28,2.8012410988457157,-0.8356702917165537,0.062423414877531586,-2.668461212526103,-0.8356702917165606,0,-2.6684612125261076,-0.8356702917165537,0.062423414877531586,-2.668461212526103,-0.8356702917165606,0,-2.6684612125261076,0.014080093701251814
