Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,22.043838591999503,-12.24844839130458,-1.3221131651020057,16.400591472962805,-12.248448391304583,0,16.40059147296278,-12.24844839130458,-1.3221131651020057,16.400591472962805,-12.248448391304583,0,16.40059147296278,0.018103832385740686
0.02,20.2380051724263,-11.245054058443605,-1.2138055735583442,15.057053553693029,-11.245054058443646,0,15.057053553693025,-11.245054058443605,-1.2138055735583442,15.057053553693029,-11.245054058443646,0,15.057053553693025,0.0166207647805158
0.04,20.505724942739736,-11.39381222855887,-1.2298611578562042,15.256235997983755,-11.39381222855889,0,15.256235997983724,-11.39381222855887,-1.2298611578562042,15.256235997983755,-11.39381222855889,0,15.256235997983724,0.016840630060937604
0.06,20.778849870227834,-11.545570974978968,-1.2462425384335512,15.459440822939337,-11.545570974978995,0,15.459440822939323,-11.545570974978968,-1.2462425384335512,15.459440822939337,-11.545570974978995,0,15.459440822939323,0.017064938789496314
0.08,21.052862873616164,-11.697822666509955,-1.2626774798002107,15.66330655018366,-11.69782266650998,0,15.663306550183648,-11.697822666509955,-1.2626774798002107,15.66330655018366,-11.69782266650998,0,15.663306550183648,0.017289977670335438
0.1,21.335723023577394,-11.85499066076239,-1.279642766226229,15.873754382198637,-11.85499066076241,0,15.873754382198612,-11.85499066076239,-1.279642766226229,15.873754382198637,-11.85499066076241,0,15.873754382198612,0.01752228165207466
0.12,21.622153319335325,-12.014142562182217,-1.2968220661954621,16.08685833316519,-12.014142562182236,0,16.086858333165175,-12.014142562182217,-1.2968220661954621,16.08685833316519,-12.014142562182236,0,16.086858333165175,0.017757517366574035
0.14,21.908583615093313,-12.173294463602014,-1.3140013661647618,16.29996228413181,-12.173294463602018,0,16.299962284131773,-12.173294463602014,-1.3140013661647618,16.29996228413181,-12.173294463602018,0,16.299962284131773,0.017992753081073412
0.16,22.19501391085135,-12.332446365021879,-1.3311806661339904,16.51306623509845,-12.332446365021884,0,16.513066235098435,-12.332446365021879,-1.3311806661339904,16.51306623509845,-12.332446365021884,0,16.513066235098435,0.018227988795572785
0.18,22.492495520394172,-12.497749818470389,-1.3490163291011337,16.73438854825774,-12.497749818470421,0,16.734388548257705,-12.497749818470389,-1.3490163291011337,16.73438854825774,-12.497749818470421,0,16.734388548257705,0.01847228303496969
0.2,22.804614637271623,-12.671201026064736,-1.3677213473646468,16.966596113514985,-12.671201026064761,0,16.96659611351496,-12.671201026064736,-1.3677213473646468,16.966596113514985,-12.671201026064761,0,16.96659611351496,0.018728575325174558
0.22,23.116733754200496,-12.844652233659053,-1.3864263656282305,17.198803678772226,-12.844652233659064,0,17.198803678772173,-12.844652233659053,-1.3864263656282305,17.198803678772226,-12.844652233659064,0,17.198803678772173,0.01898486761537942
0.24,23.42885287117869,-13.018103441253384,-1.4051313838917538,17.43101124402948,-13.018103441253416,0,17.43101124402945,-13.018103441253384,-1.4051313838917538,17.43101124402948,-13.018103441253416,0,17.43101124402945,0.01924115990558429
0.26,23.740971988204322,-13.191554648847726,-1.4238364021553158,17.663218809286775,-13.19155464884776,0,17.663218809286725,-13.191554648847726,-1.4238364021553158,17.663218809286775,-13.19155464884776,0,17.663218809286725,0.019497452195789158
0.28,24.053091105275445,-13.365005856442036,-1.442541420418861,17.895426374544027,-13.365005856442055,0,17.89542637454399,-13.365005856442036,-1.442541420418861,17.895426374544027,-13.365005856442055,0,17.89542637454399,0.019753744485994026
0.3,24.365210222390367,-13.538457064036352,-1.4612464386823807,18.127633939801303,-13.538457064036356,0,18.127633939801285,-13.538457064036352,-1.4612464386823807,18.127633939801303,-13.538457064036356,0,18.127633939801285,0.020010036776198885
0.32,24.67732933954742,-13.711908271630664,-1.4799514569459253,18.359841505058597,-13.71190827163069,0,18.359841505058544,-13.711908271630664,-1.4799514569459253,18.359841505058597,-13.71190827163069,0,18.359841505058544,0.020266329066403757
0.34,24.989448456745052,-13.885359479225034,-1.498656475209427,18.59204907031583,-13.885359479225052,0,18.59204907031581,-13.885359479225034,-1.498656475209427,18.59204907031583,-13.885359479225052,0,18.59204907031581,0.020522621356608622
0.36,25.323806867091903,-14.071117926761833,-1.5187245899104722,18.840819871278207,-14.071117926761858,0,18.840819871278192,-14.071117926761833,-1.5187245899104722,18.840819871278207,-14.071117926761858,0,18.840819871278192,0.020797257418449656
0.38,25.66161755469907,-14.258786866835237,-1.5390043024662843,19.09216183672142,-14.258786866835276,0,19.092161836721377,-14.258786866835237,-1.5390043024662843,19.09216183672142,-14.258786866835276,0,19.092161836721377,0.021074741043104746
0.4,25.999428242394472,-14.44645580690866,-1.559284015022139,19.343503802164605,-14.446455806908713,0,19.343503802164584,-14.44645580690866,-1.559284015022139,19.343503802164605,-14.446455806908713,0,19.343503802164584,0.021352224667759837
0.42,26.33723893017465,-14.634124746982092,-1.579563727577873,19.594845767607758,-14.634124746982117,0,19.594845767607737,-14.634124746982092,-1.579563727577873,19.594845767607758,-14.634124746982117,0,19.594845767607737,0.02162970829241493
0.44,26.67504961803649,-14.821793687055514,-1.5998434401336716,19.846187733050943,-14.821793687055568,0,19.846187733050943,-14.821793687055514,-1.5998434401336716,19.846187733050943,-14.821793687055568,0,19.846187733050943,0.021907191917070024
0.46,27.012860305976808,-15.009462627128919,-1.6201231526894189,20.09752969849411,-15.009462627128958,0,20.09752969849407,-15.009462627128919,-1.6201231526894189,20.09752969849411,-15.009462627128958,0,20.09752969849407,0.02218467554172512
0.48,27.350670993992857,-15.19713156720237,-1.6404028652452887,20.348871663937302,-15.197131567202394,0,20.348871663937256,-15.19713156720237,-1.6404028652452887,20.348871663937302,-15.197131567202394,0,20.348871663937256,0.022462159166380207
0.5,27.688481682081694,-15.384800507275788,-1.660682577801058,20.600213629380445,-15.384800507275827,0,20.600213629380434,-15.384800507275788,-1.660682577801058,20.600213629380445,-15.384800507275827,0,20.600213629380434,0.022739642791035304
0.52,28.033541964348018,-15.576506939533797,-1.6813916119387446,20.85694606109899,-15.576506939533807,0,20.85694606109896,-15.576506939533797,-1.6813916119387446,20.85694606109899,-15.576506939533807,0,20.85694606109896,0.023023065388207066
