Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3197824796006767,0.9167310740681016,0.13726932189582491,-0.9153940650297714,0.9167310740681063,0,-0.9153940650297532,0.9167310740681016,0.13726932189582491,-0.9153940650297714,0.9167310740681063,0,-0.9153940650297532,0.014133162572695413
0.02,1.1437254971699828,0.7944405429498456,0.11895780914880272,-0.7932818775340271,0.7944405429498507,0,-0.7932818775340129,0.7944405429498456,0.11895780914880272,-0.7932818775340271,0.7944405429498507,0,-0.7932818775340129,0.012247819851972222
0.04,1.1581341361157511,0.8044488900422799,0.12045652760086117,-0.8032756104273093,0.8044488900422873,0,-0.8032756104272947,0.8044488900422799,0.12045652760086117,-0.8032756104273093,0.8044488900422873,0,-0.8032756104272947,0.012402114382580997
0.06,1.1726766259949932,0.8145501922683482,0.12196932744698591,-0.8133621536358198,0.8145501922683507,0,-0.8133621536358087,0.8145501922683482,0.12196932744698591,-0.8133621536358198,0.8145501922683507,0,-0.8133621536358087,0.012557836231621365
0.08,1.1876754319689766,0.824968486555665,0.12352932150449347,-0.823765242059689,0.8249684865556737,0,-0.8237652420596779,0.824968486555665,0.12352932150449347,-0.823765242059689,0.8249684865556737,0,-0.8237652420596779,0.012718454724499211
0.1,1.2027212500086373,0.8354194390195648,0.12509417775596987,-0.8342009426237698,0.8354194390195704,0,-0.8342009426237587,0.8354194390195648,0.12509417775596987,-0.8342009426237698,0.8354194390195704,0,-0.8342009426237587,0.012879577695181468
0.12,1.2177670680482788,0.8458703914834607,0.1266590340074505,-0.8446366431878221,0.845870391483464,0,-0.844636643187811,0.8458703914834607,0.1266590340074505,-0.8446366431878221,0.845870391483464,0,-0.844636643187811,0.013040700665863724
0.14,1.2336981235494173,0.8569361831429403,0.12831642635228618,-0.8556862572290691,0.8569361831429383,0,-0.8556862572290509,0.8569361831429403,0.12831642635228618,-0.8556862572290691,0.8569361831429383,0,-0.8556862572290509,0.013211285903309083
0.16,1.2498205697286007,0.8681349046607807,0.12999382524493258,-0.866868600985907,0.868134904660784,0,-0.8668686009858888,0.8681349046607807,0.12999382524493258,-0.866868600985907,0.868134904660784,0,-0.8668686009858888,0.013383916907826069
0.18,1.2659430159080711,0.8793336261786224,0.1316712241376014,-0.8780509447427542,0.8793336261786271,0,-0.8780509447427471,0.8793336261786224,0.1316712241376014,-0.8780509447427542,0.8793336261786271,0,-0.8780509447427471,0.013556547912343049
0.2,1.2820654620878114,0.8905323476964646,0.1333486230302709,-0.8892332884995988,0.8905323476964622,0,-0.8892332884995842,0.8905323476964646,0.1333486230302709,-0.8892332884995988,0.8905323476964622,0,-0.8892332884995842,0.013729178916860032
0.22,1.2981879082678178,0.9017310692142979,0.13502602192295637,-0.9004156322564536,0.9017310692143008,0,-0.9004156322564354,0.9017310692142979,0.13502602192295637,-0.9004156322564536,0.9017310692143008,0,-0.9004156322564354,0.013901809921377016
0.24,1.3143103544480796,0.9129297907321507,0.13670342081561632,-0.9115979760133048,0.9129297907321514,0,-0.9115979760132937,0.9129297907321507,0.13670342081561632,-0.9115979760133048,0.9129297907321514,0,-0.9115979760132937,0.014074440925893997
0.26,1.3311860657821073,0.924651813269229,0.13845850778103225,-0.9233028969688895,0.9246518132692301,0,-0.9233028969688784,0.924651813269229,0.13845850778103225,-0.9233028969688895,0.9246518132692301,0,-0.9233028969688784,0.014255163172954397
0.28,1.3484611764989602,0.9366513026491323,0.14025478683947395,-0.9352849009801987,0.9366513026491363,0,-0.935284900980184,0.9366513026491323,0.14025478683947395,-0.9352849009801987,0.9366513026491363,0,-0.935284900980184,0.0144401755922876
0.3,1.3657362872160932,0.9486507920290379,0.14205106589791672,-0.947266904991507,0.9486507920290408,0,-0.9472669049914888,0.9486507920290379,0.14205106589791672,-0.947266904991507,0.9486507920290408,0,-0.9472669049914888,0.014625188011620797
0.32,1.3830113979334813,0.960650281408935,0.14384734495636448,-0.9592489090027985,0.9606502814089395,0,-0.9592489090027874,0.960650281408935,0.14384734495636448,-0.9592489090027985,0.9606502814089395,0,-0.9592489090027874,0.014810200430954
0.34,1.4002865086511553,0.9726497707888464,0.1456436240148153,-0.9712309130141139,0.9726497707888502,0,-0.9712309130140993,0.9726497707888464,0.1456436240148153,-0.9712309130141139,0.9726497707888502,0,-0.9712309130140993,0.014995212850287203
0.36,1.4175616193690728,0.9846492601687526,0.147439903073249,-0.9832129170254231,0.9846492601687564,0,-0.9832129170254049,0.9846492601687526,0.147439903073249,-0.9832129170254231,0.9846492601687564,0,-0.9832129170254049,0.015180225269620406
0.38,1.4354316253091182,0.9970619050167768,0.14929860753291674,-0.9956074381114317,0.9970619050167797,0,-0.9956074381114206,0.9970619050167768,0.14929860753291674,-0.9956074381114317,0.9970619050167797,0,-0.9956074381114206,0.015371587583984757
0.4,1.4539339145360803,1.0099136713901486,0.15122366071479126,-1.008440402207475,1.0099136713901542,0,-1.008440402207457,1.0099136713901486,0.15122366071479126,-1.008440402207475,1.0099136713901542,0,-1.008440402207457,0.015569698872541659
0.42,1.4724362037634529,1.0227654377635227,0.1531487138966729,-1.0212733663035656,1.0227654377635211,0,-1.0212733663035438,1.0227654377635227,0.1531487138966729,-1.0212733663035656,1.0227654377635211,0,-1.0212733663035438,0.01576781016109856
0.44,1.49093849299117,1.0356172041368923,0.1550737670785698,-1.0341063303996232,1.0356172041368943,0,-1.0341063303996014,1.0356172041368923,0.1550737670785698,-1.0341063303996232,1.0356172041368943,0,-1.0341063303996014,0.015965921449655463
0.46,1.5094407822192326,1.048468970510253,0.15699882026045536,-1.04693929449568,1.048468970510255,0,-1.046939294495651,1.048468970510253,0.15699882026045536,-1.04693929449568,1.048468970510255,0,-1.046939294495651,0.01616403273821236
0.48,1.5279430714476496,1.0613207368836244,0.15892387344232817,-1.0597722585917455,1.061320736883629,0,-1.0597722585917237,1.0613207368836244,0.15892387344232817,-1.0597722585917455,1.061320736883629,0,-1.0597722585917237,0.01636214402676926
0.5,1.5466169411460793,1.0742916758493493,0.160866847554472,-1.072724216376193,1.0742916758493544,0,-1.0727242163761783,1.0742916758493493,0.160866847554472,-1.072724216376193,1.0742916758493544,0,-1.0727242163761783,0.016562089910136288
0.52,1.565772328589318,1.0875970568290592,0.16286011437141745,-1.0860101141044995,1.0875970568290572,0,-1.0860101141044813,1.0875970568290592,0.16286011437141745,-1.0860101141044995,1.0875970568290572,0,-1.0860101141044813,0.01676718433958254
0.54,1.5850951599198853,1.1010187373040934,0.16487087006818746,-1.0994121367373069,1.1010187373041016,0,-1.0994121367372847,1.1010187373040934,0.16487087006818746,-1.0994121367373069,1.1010187373041016,0,-1.0994121367372847,0.016974069134131735
0.56,1.6045854351379667,1.1145567172744946,0.16689911464476304,-1.1129302842746358,1.1145567172744921,0,-1.1129302842746212,1.1145567172744946,0.16689911464476304,-1.1129302842746358,1.1145567172744921,0,-1.1129302842746212,0.017182744293783886
