Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.331180068409176,-2.252536413749578,0.1735275231123048,-0.5741107140554638,-2.252536413749599,0,-0.5741107140554575,-2.252536413749578,0.1735275231123048,-0.5741107140554638,-2.252536413749599,0,-0.5741107140554575,0.01350967078076185
0.02,2.0201600822075445,-1.9520088606234998,0.15037593657073423,-0.4975143491720684,-1.952008860623522,0,-0.49751434917207504,-1.9520088606234998,0.15037593657073423,-0.4975143491720684,-1.952008860623522,0,-0.49751434917207504,0.01170724544666474
0.04,2.045564917639976,-1.976556650296673,0.15226703051194224,-0.5037709108544854,-1.9765566502966774,0,-0.5037709108544757,-1.976556650296673,0.15226703051194224,-0.5037709108544854,-1.9765566502966774,0,-0.5037709108544757,0.011854471083482532
0.06,2.071211915066577,-2.001338432028092,0.1541761582579816,-0.5100871105431439,-2.001338432028067,0,-0.5100871105431306,-2.001338432028092,0.1541761582579816,-0.5100871105431439,-2.001338432028067,0,-0.5100871105431306,0.012003099837503096
0.08,2.097648709341965,-2.0268833680981713,0.15614404471668453,-0.5165978194211522,-2.026883368098188,0,-0.5165978194211469,-2.0268833680981713,0.15614404471668453,-0.5165978194211522,-2.026883368098188,0,-0.5165978194211469,0.012156306727530826
0.1,2.124187767062801,-2.0525271179229456,0.15811953929438838,-0.5231337134843392,-2.0525271179229616,0,-0.5231337134843272,-2.0525271179229456,0.15811953929438838,-0.5231337134843392,-2.0525271179229616,0,-0.5231337134843272,0.012310106397793487
0.12,2.1507268247835913,-2.0781708677476756,0.16009503387208324,-0.5296696075475191,-2.0781708677476765,0,-0.5296696075475253,-2.0781708677476756,0.16009503387208324,-0.5296696075475191,-2.0781708677476765,0,-0.5296696075475253,0.01246390606805615
0.14,2.178756286510369,-2.1052547417626855,0.16218147699603114,-0.5365725494497937,-2.1052547417626677,0,-0.5365725494497955,-2.1052547417626855,0.16218147699603114,-0.5365725494497937,-2.1052547417626677,0,-0.5365725494497955,0.01262634271543458
0.16,2.207206551019361,-2.1327452224853785,0.16429924549002184,-0.543579124159888,-2.13274522248539,0,-0.5435791241598942,-2.1327452224853785,0.16429924549002184,-0.543579124159888,-2.13274522248539,0,-0.5435791241598942,0.012791217939189643
0.18,2.23565681552835,-2.1602357032080635,0.1664170139840162,-0.550585698869996,-2.160235703208084,0,-0.5505856988700017,-2.1602357032080635,0.1664170139840162,-0.550585698869996,-2.160235703208084,0,-0.5505856988700017,0.012956093162944705
0.2,2.2641070800373586,-2.1877261839307733,0.16853478247799636,-0.5575922735800942,-2.1877261839307636,0,-0.5575922735800951,-2.1877261839307733,0.16853478247799636,-0.5575922735800942,-2.1877261839307636,0,-0.5575922735800951,0.013120968386699764
0.22,2.2925573445463607,-2.215216664653471,0.17065255097198095,-0.5645988482902111,-2.2152166646534823,0,-0.5645988482902169,-2.215216664653471,0.17065255097198095,-0.5645988482902111,-2.2152166646534823,0,-0.5645988482902169,0.013285843610454824
0.24,2.321007609055332,-2.2427071453761416,0.17277031946595667,-0.5716054230003143,-2.2427071453761585,0,-0.5716054230003245,-2.2427071453761416,0.17277031946595667,-0.5716054230003143,-2.2427071453761585,0,-0.5716054230003245,0.013450718834209886
