Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.187377639077177,1.6688315296597138,0.4412078108865405,-3.811645485188924,1.6688315296597143,0,-3.8116454851889294,1.6688315296597138,0.4412078108865405,-3.811645485188924,1.6688315296597143,0,-3.8116454851889294,0.020937267462792727
0.02,3.843690223240372,1.5318589946488093,0.40499478176741377,-3.49879697063842,1.531858994648803,0,-3.4987969706384376,1.5318589946488093,0.40499478176741377,-3.49879697063842,1.531858994648803,0,-3.4987969706384376,0.01921879942782115
0.04,3.8944912093441766,1.5521051596149835,0.4103474871148034,-3.5450395938294523,1.5521051596149844,0,-3.5450395938294754,1.5521051596149835,0.4103474871148034,-3.5450395938294523,1.5521051596149844,0,-3.5450395938294754,0.019472808901699976
0.06,3.946318495465908,1.5727603454072074,0.41580832256019384,-3.592216427751799,1.5727603454072083,0,-3.5922164277517936,1.5727603454072074,0.41580832256019384,-3.592216427751799,1.5727603454072083,0,-3.5922164277517936,0.019731950158779415
0.08,3.9983053282350904,1.5934791168038775,0.4212859675690499,-3.63953849230551,1.593479116803878,0,-3.6395384923055225,1.5934791168038775,0.4212859675690499,-3.63953849230551,1.593479116803878,0,-3.6395384923055225,0.019991889196744002
0.1,4.0519975052696235,1.6148775334269376,0.42694331906544036,-3.688412879428766,1.614877533426938,0,-3.688412879428771,1.6148775334269376,0.42694331906544036,-3.688412879428766,1.614877533426938,0,-3.688412879428771,0.020260354558722583
0.12,4.106331570007125,1.6365317669674657,0.43266831167496633,-3.7378715572367227,1.6365317669674662,0,-3.73787155723673,1.6365317669674657,0.43266831167496633,-3.7378715572367227,1.6365317669674662,0,-3.73787155723673,0.020532029209668224
0.14,4.1606656347445865,1.6581860005079654,0.4383933042845811,-3.787330235044635,1.6581860005079658,0,-3.7873302350446636,1.6581860005079654,0.4383933042845811,-3.787330235044635,1.6581860005079658,0,-3.7873302350446636,0.020803703860613868
0.16,4.214999699482081,1.6798402340484926,0.4441182968941124,-3.836788912852583,1.679840234048493,0,-3.836788912852601,1.6798402340484926,0.4441182968941124,-3.836788912852583,1.679840234048493,0,-3.836788912852601,0.02107537851155951
0.18,4.271565365884607,1.7023839012577908,0.4500771567322843,-3.888279034789335,1.7023839012577913,0,-3.888279034789349,1.7023839012577908,0.4500771567322843,-3.888279034789335,1.7023839012577913,0,-3.888279034789349,0.021358244916013163
0.2,4.3307689607638995,1.725978948934325,0.4563124660063096,-3.9421704832694253,1.7259789489343254,0,-3.9421704832694324,1.725978948934325,0.4563124660063096,-3.9421704832694253,1.7259789489343254,0,-3.9421704832694324,0.02165434085229775
0.22,4.389972555645775,1.7495739966108714,0.4625477752803189,-3.996061931749484,1.7495739966108719,0,-3.996061931749491,1.7495739966108714,0.4625477752803189,-3.996061931749484,1.7495739966108719,0,-3.996061931749491,0.021950436788582346
0.24,4.44917615053016,1.7731690442874046,0.46878308455436013,-4.049953380229553,1.773169044287405,0,-4.0499533802295495,1.7731690442874046,0.46878308455436013,-4.049953380229553,1.773169044287405,0,-4.0499533802295495,0.022246532724866933
0.26,4.508379745416953,1.796764091963953,0.4750183938284156,-4.103844828709617,1.7967640919639534,0,-4.103844828709644,1.796764091963953,0.4750183938284156,-4.103844828709617,1.7967640919639534,0,-4.103844828709644,0.022542628661151528
0.28,4.567583340306091,1.8203591396405345,0.48125370310242666,-4.157736277189709,1.8203591396405283,0,-4.157736277189699,1.8203591396405345,0.48125370310242666,-4.157736277189709,1.8203591396405283,0,-4.157736277189699,0.022838724597436123
0.3,4.626786935197421,1.8439541873170748,0.48748901237645015,-4.211627725669784,1.8439541873170757,0,-4.211627725669789,1.8439541873170748,0.48748901237645015,-4.211627725669784,1.8439541873170757,0,-4.211627725669789,0.02313482053372071
0.32,4.685990530090871,1.867549234993608,0.49372432165048785,-4.265519174149841,1.867549234993609,0,-4.265519174149855,1.867549234993608,0.49372432165048785,-4.265519174149841,1.867549234993609,0,-4.265519174149855,0.0234309164700053
0.34,4.745194124986412,1.8911442826701697,0.4999596309245202,-4.3194106226299205,1.8911442826701563,0,-4.319410622629949,1.8911442826701697,0.4999596309245202,-4.3194106226299205,1.8911442826701563,0,-4.319410622629949,0.023727012406289893
0.36,4.808846393054288,1.9165120258091184,0.5066701684068562,-4.377351136908196,1.9165120258091193,0,-4.377351136908217,1.9165120258091184,0.5066701684068562,-4.377351136908196,1.9165120258091193,0,-4.377351136908217,0.024045180440552025
0.38,4.8728762298090915,1.942030221512355,0.5134210395529646,-4.435635304309962,1.942030221512356,0,-4.435635304309962,1.942030221512355,0.5134210395529646,-4.435635304309962,1.942030221512356,0,-4.435635304309962,0.024365221782334905
0.4,4.936906066570385,1.967548417215693,0.5201719106989433,-4.493919471711735,1.9675484172156938,0,-4.493919471711742,1.967548417215693,0.5201719106989433,-4.493919471711735,1.9675484172156938,0,-4.493919471711742,0.02468526312411779
0.42,5.0009359033378615,1.9930666129189722,0.5269227818449878,-4.552203639113493,1.9930666129189731,0,-4.5522036391135,1.9930666129189722,0.5269227818449878,-4.552203639113493,1.9930666129189731,0,-4.5522036391135,0.025005304465900675
0.44,5.064965740111329,2.0185848086222675,0.5336736529910588,-4.610487806515263,2.0185848086222684,0,-4.6104878065152874,2.0185848086222675,0.5336736529910588,-4.610487806515263,2.0185848086222684,0,-4.6104878065152874,0.025325345807683565
0.46,5.128995576890521,2.0441030043255752,0.5404245241370464,-4.668771973917007,2.0441030043255903,0,-4.668771973917032,2.0441030043255752,0.5404245241370464,-4.668771973917007,2.0441030043255903,0,-4.668771973917032,0.025645387149466445
0.48,5.193025413675294,2.0696212000288705,0.5471753952830944,-4.727056141318798,2.069621200028857,0,-4.727056141318805,2.0696212000288705,0.5471753952830944,-4.727056141318798,2.069621200028857,0,-4.727056141318805,0.02596542849124933
0.5,5.257055250465376,2.095139395732164,0.5539262664291495,-4.78534030872056,2.0951393957321507,0,-4.785340308720585,2.095139395732164,0.5539262664291495,-4.78534030872056,2.0951393957321507,0,-4.785340308720585,0.026285469833032215
0.52,5.322848042444529,2.1213603279985316,0.560859803850347,-4.845229445751183,2.1213603279985325,0,-4.845229445751194,2.1213603279985316,0.560859803850347,-4.845229445751183,2.1213603279985325,0,-4.845229445751194,0.026614407853902757
