Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,38.63320284793913,-18.244823880166308,14.637994782021401,17.547365037209353,-18.244823880166322,0,17.547365037209374,-18.244823880166308,14.637994782021401,17.547365037209353,-18.244823880166322,0,17.547365037209374,0.012124863685031047
0.02,33.4799961767571,-15.811182247018039,12.685461517824685,15.206757132048175,-15.811182247018024,0,15.206757132048153,-15.811182247018039,12.685461517824685,15.206757132048175,-15.811182247018024,0,15.206757132048153,0.010507552031966282
0.04,33.90226247687264,-16.010586497475842,12.845456043793533,15.398563848368887,-16.010586497475835,0,15.398563848368866,-16.010586497475842,12.845456043793533,15.398563848368887,-16.010586497475835,0,15.398563848368866,0.010640078052260384
0.06,34.32860389595971,-16.211896083409854,13.006993541197119,15.592237089643895,-16.21189608340982,0,15.592237089643874,-16.211896083409854,13.006993541197119,15.592237089643895,-16.21189608340982,0,15.592237089643874,0.010773882449673821
0.08,34.76784476032621,-16.41936909046521,13.173422621012996,15.791711126229401,-16.41936909046518,0,15.791711126229416,-16.41936909046521,13.173422621012996,15.791711126229401,-16.41936909046518,0,15.791711126229416,0.010911737451546954
0.1,35.20854345447803,-16.627538656020164,13.34040452258781,15.99184073919011,-16.627538656020185,0,15.991840739190081,-16.627538656020164,13.34040452258781,15.99184073919011,-16.627538656020185,0,15.991840739190081,0.01105005023212922
0.12,35.64924214873945,-16.83570822157519,13.507386424162647,16.191970352150953,-16.835708221575175,0,16.191970352150975,-16.83570822157519,13.507386424162647,16.191970352150953,-16.835708221575175,0,16.191970352150975,0.011188363012711484
0.14,36.11503180865948,-17.055809210066656,13.683879823923782,16.40342969815294,-17.05580921006667,0,16.403429698152877,-17.055809210066656,13.683879823923782,16.40342969815294,-17.05580921006667,0,16.403429698152877,0.011334552969917751
0.16,36.586861463619684,-17.278782376735435,13.86266286823686,16.617616381218504,-17.27878237673545,0,16.617616381218454,-17.278782376735435,13.86266286823686,16.617616381218504,-17.27878237673545,0,16.617616381218454,0.011482639151482038
0.18,37.05869111961168,-17.5017555434042,14.041445912549989,16.83180306428406,-17.501755543404215,0,16.831803064284088,-17.5017555434042,14.041445912549989,16.83180306428406,-17.501755543404215,0,16.831803064284088,0.011630725333046325
