Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.290612560145722,1.5553531253790496,0.4417412469809108,1.5803131829460977,1.5553531253790425,0,1.5803131829460852,1.5553531253790496,0.4417412469809108,1.5803131829460977,1.5553531253790425,0,1.5803131829460852,0.021479697036223554
0.02,2.1026061298358334,1.427694541220852,0.40548450760961785,1.4506059128289461,1.4276945412208875,0,1.4506059128289195,1.427694541220852,0.40548450760961785,1.4506059128289461,1.4276945412208875,0,1.4506059128289195,0.019716708157734523
0.04,2.130395700604776,1.4465639902668102,0.4108436886108713,1.4697781729463717,1.4465639902667533,0,1.4697781729463486,1.4465639902668102,0.4108436886108713,1.4697781729463717,1.4465639902667533,0,1.4697781729463486,0.019977298363034884
0.06,2.1587466934858233,1.465814653230197,0.4163111347915063,1.4893377633065175,1.4658146532301828,0,1.489337763306466,1.465814653230197,0.4163111347915063,1.4893377633065175,1.4658146532301828,0,1.489337763306466,0.02024315329722511
0.08,2.18718496411181,1.4851245791026884,0.4217954116138678,1.508957567389329,1.48512457910266,0,1.5089575673893023,1.4851245791026884,0.4217954116138678,1.508957567389329,1.48512457910266,0,1.5089575673893023,0.02050982667976825
0.1,2.216556086383764,1.5050679175603108,0.4274596003679889,1.5292209526188945,1.5050679175603534,0,1.5292209526188572,1.5050679175603108,0.4274596003679889,1.5292209526188945,1.5050679175603534,0,1.5292209526188572,0.02078524729797631
0.12,2.2462783318936843,1.5252496710743841,0.4331915075640751,1.5497265803284446,1.5252496710743912,0,1.549726580328425,1.5252496710743841,0.4331915075640751,1.5497265803284446,1.5252496710743912,0,1.549726580328425,0.021063960355794407
0.14,2.2760005774036216,1.545431424588564,0.43892341476013286,1.5702322080379165,1.5454314245885428,0,1.5702322080378934,1.545431424588564,0.43892341476013286,1.5702322080379165,1.5454314245885428,0,1.5702322080378934,0.0213426734136125
0.16,2.3057228229135243,1.565613178102609,0.4446553219562297,1.5907378357474418,1.5656131781026374,0,1.5907378357474329,1.565613178102609,0.4446553219562297,1.5907378357474418,1.5656131781026374,0,1.5907378357474329,0.021621386471430595
0.18,2.3366670374017837,1.5866249545715831,0.45062211368049887,1.612086573331748,1.586624954571505,0,1.6120865733317373,1.5866249545715831,0.45062211368049887,1.612086573331748,1.586624954571505,0,1.6120865733317373,0.021911580234323987
0.2,2.369055715217552,1.6086178833770148,0.4568665573687376,1.6344319330199006,1.6086178833769793,0,1.6344319330198545,1.6086178833770148,0.4568665573687376,1.6344319330199006,1.6086178833769793,0,1.6344319330198545,0.02221534509249986
0.22,2.401444393035023,1.6306108121822902,0.46311100105694436,1.6567772927080124,1.6306108121823115,0,1.6567772927079858,1.6306108121822902,0.46311100105694436,1.6567772927080124,1.6306108121823115,0,1.6567772927079858,0.022519109950675728
0.24,2.433833070854348,1.6526037409877148,0.4693554447451689,1.6791226523960905,1.6526037409876722,0,1.6791226523960603,1.6526037409877148,0.4693554447451689,1.6791226523960905,1.6526037409876722,0,1.6791226523960603,0.022822874808851593
0.26,2.4662217486753164,1.674596669793047,0.47559988843334366,1.7014680120842076,1.6745966697930328,0,1.7014680120841916,1.674596669793047,0.47559988843334366,1.7014680120842076,1.6745966697930328,0,1.7014680120841916,0.023126639667027465
0.28,2.4986104264980056,1.6965895985984503,0.4818443321216108,1.7238133717723496,1.6965895985984218,0,1.723813371772323,1.6965895985984503,0.4818443321216108,1.7238133717723496,1.6965895985984218,0,1.723813371772323,0.02343040452520333
0.3,2.5309991043221607,1.7185825274037754,0.4880887758098602,1.7461587314604294,1.718582527403754,0,1.7461587314603975,1.7185825274037754,0.4880887758098602,1.7461587314604294,1.718582527403754,0,1.7461587314603975,0.023734169383379196
0.32,2.5633877821479176,1.740575456209136,0.4943332194981558,1.7685040911485768,1.7405754562090863,0,1.768504091148543,1.740575456209136,0.4943332194981558,1.7685040911485768,1.7405754562090863,0,1.768504091148543,0.024037934241555068
0.34,2.595776459975103,1.7625683850145393,0.5005776631863874,1.7908494508366513,1.7625683850144753,0,1.7908494508366175,1.7625683850145393,0.5005776631863874,1.7908494508366513,1.7625683850144753,0,1.7908494508366175,0.02434169909973094
