Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,38.4093370226197,-18.13910166988343,14.55317272486505,17.445684178612076,-18.139101669883416,0,17.445684178612055,-18.13910166988343,14.55317272486505,17.445684178612076,-18.139101669883416,0,17.445684178612055,0.012054604353938209
0.02,33.28571781524349,-15.719433297025262,12.611850081542038,15.118514725508625,-15.719433297025255,0,15.118514725508618,-15.719433297025262,12.611850081542038,15.118514725508625,-15.719433297025255,0,15.118514725508618,0.010446578609863482
0.04,33.705182848585864,-15.917528376799623,12.770783995860782,15.309037907897824,-15.917528376799602,0,15.309037907897846,-15.917528376799623,12.770783995860782,15.309037907897824,-15.917528376799602,0,15.309037907897846,0.010578225878672916
0.06,34.128564189325985,-16.1174733047241,12.931201802312117,15.501339620166348,-16.117473304724086,0,15.501339620166362,-16.1174733047241,12.931201802312117,15.501339620166348,-16.117473304724086,0,15.501339620166362,0.010711102275429452
0.08,34.56518912191523,-16.323673813603193,13.09663761339521,15.699655674324838,-16.32367381360322,0,15.699655674324845,-16.323673813603193,13.09663761339521,15.699655674324838,-16.32367381360322,0,15.699655674324845,0.010848135160274636
0.1,35.00323251653865,-16.53054432984787,13.262610880565674,15.89861589780896,-16.530544329847878,0,15.898615897808952,-16.53054432984787,13.262610880565674,15.89861589780896,-16.530544329847878,0,15.898615897808952,0.01098561322801404
0.12,35.441275911162165,-16.737414846092605,13.428584147736174,16.097576121293102,-16.737414846092562,0,16.09757612129306,-16.737414846092605,13.428584147736174,16.097576121293102,-16.737414846092562,0,16.09757612129306,0.01112309129575344
0.14,35.904942932579914,-16.956384982209485,13.604266065374318,16.30817577041843,-16.95638498220947,0,16.308175770418416,-16.956384982209485,13.604266065374318,16.30817577041843,-16.95638498220947,0,16.308175770418416,0.011268611179451875
0.16,36.374404829918674,-17.1780914911441,13.78214362944744,16.521407717770742,-17.1780914911441,0,16.521407717770728,-17.1780914911441,13.78214362944744,16.521407717770742,-17.1780914911441,0,16.521407717770728,0.011415949748929531
0.18,36.843866727257485,-17.399798000078718,13.960021193520646,16.734639665123133,-17.399798000078725,0,16.734639665123098,-17.399798000078718,13.960021193520646,16.734639665123133,-17.399798000078725,0,16.734639665123098,0.011563288318407187
0.2,37.31332862459624,-17.621504509013292,14.13789875759381,16.947871612475467,-17.621504509013263,0,16.947871612475467,-17.621504509013292,14.13789875759381,16.947871612475467,-17.621504509013263,0,16.947871612475467,0.011710626887884846
0.22,37.78279052193501,-17.843211017947866,14.315776321666924,17.161103559827858,-17.843211017947866,0,17.161103559827836,-17.843211017947866,14.315776321666924,17.161103559827858,-17.843211017947866,0,17.161103559827836,0.011857965457362502
0.24,38.25225241927389,-18.064917526882482,14.49365388574013,17.374335507180277,-18.064917526882475,0,17.374335507180263,-18.064917526882482,14.49365388574013,17.374335507180277,-18.064917526882475,0,17.374335507180263,0.012005304026840158
0.26,38.74321157508844,-18.296776388341783,14.679676695833528,17.597331513959688,-18.296776388341783,0,17.59733151395966,-18.296776388341783,14.679676695833528,17.597331513959688,-18.296776388341783,0,17.59733151395966,0.012159389421748714
0.28,39.24625438721536,-18.534341909504164,14.870277966645595,17.82581592003723,-18.534341909504143,0,17.8258159200372,-18.534341909504164,14.870277966645595,17.82581592003723,-18.534341909504143,0,17.8258159200372,0.012317267222084172
0.3,39.74929719934218,-18.771907430666587,15.060879237457627,18.054300326114713,-18.771907430666573,0,18.054300326114685,-18.771907430666587,15.060879237457627,18.054300326114713,-18.771907430666573,0,18.054300326114685,0.012475145022419629
0.32,40.252340011469215,-19.009472951828982,15.251480508269758,18.282784732192297,-19.009472951828954,0,18.28278473219234,-19.009472951828982,15.251480508269758,18.282784732192297,-19.009472951828954,0,18.28278473219234,0.012633022822755089
0.34,40.755382823596086,-19.24703847299139,15.442081779081803,18.511269138269853,-19.247038472991385,0,18.511269138269824,-19.24703847299139,15.442081779081803,18.511269138269853,-19.247038472991385,0,18.511269138269824,0.012790900623090549
0.36,41.25842563572309,-19.484603994153744,15.632683049893899,18.739753544347387,-19.484603994153744,0,18.739753544347423,-19.484603994153744,15.632683049893899,18.739753544347387,-19.484603994153744,0,18.739753544347423,0.012948778423426005
0.38,41.77811688071887,-19.73003169994901,15.829592350449659,18.975799870877054,-19.73003169994898,0,18.97579987087704,-19.73003169994901,15.829592350449659,18.975799870877054,-19.73003169994898,0,18.97579987087704,0.013111881256408723
0.4,42.31698068751739,-19.98451360453643,16.033766063882567,19.220554607883372,-19.984513604536403,0,19.2205546078834,-19.98451360453643,16.033766063882567,19.220554607883372,-19.984513604536403,0,19.2205546078834,0.013281001308077413
0.42,42.8558444943159,-20.23899550912391,16.237939777315418,19.46530934488969,-20.238995509123896,0,19.465309344889647,-20.23899550912391,16.237939777315418,19.46530934488969,-20.238995509123896,0,19.465309344889647,0.013450121359746103
0.44,43.39470830111445,-20.493477413711418,16.44211349074837,19.710064081896007,-20.493477413711396,0,19.710064081896007,-20.493477413711418,16.44211349074837,19.710064081896007,-20.493477413711396,0,19.710064081896007,0.013619241411414792
0.46,43.93357210791305,-20.74795931829894,16.6462872041812,19.954818818902403,-20.74795931829894,0,19.954818818902424,-20.74795931829894,16.6462872041812,19.954818818902403,-20.74795931829894,0,19.954818818902424,0.013788361463083484
0.48,44.47243591471162,-21.002441222886375,16.85046091761413,20.19957355590867,-21.00244122288636,0,20.199573555908614,-21.002441222886375,16.85046091761413,20.19957355590867,-21.00244122288636,0,20.199573555908614,0.013957481514752172
0.5,45.0158632035398,-21.259078411140294,17.056363725870895,20.44640093049648,-21.25907841114028,0,20.446400930496452,-21.259078411140294,17.056363725870895,20.44640093049648,-21.25907841114028,0,20.446400930496452,0.014128033800735764
0.52,45.57364263169735,-21.522493961021098,17.267704532933415,20.699746744984992,-21.52249396102114,0,20.699746744984964,-21.522493961021098,17.267704532933415,20.699746744984992,-21.52249396102114,0,20.699746744984964,0.014303090459982425
0.54,46.13630090465022,-21.78821373702357,17.48089392518324,20.955308428192026,-21.788213737023554,0,20.955308428192097,-21.78821373702357,17.48089392518324,20.955308428192026,-21.788213737023554,0,20.955308428192097,0.014479678329144534
0.56,46.70383802239799,-22.05623773914745,17.69593190262018,21.2130859801174,-22.05623773914742,0,21.21308598011734,-22.05623773914745,17.69593190262018,21.2130859801174,-22.05623773914742,0,21.21308598011734,0.014657797408222092
0.58,47.276253984940965,-22.326565967392895,17.912818465244406,21.47307940076123,-22.326565967392895,0,21.473079400761208,-22.326565967392895,17.912818465244406,21.47307940076123,-22.326565967392895,0,21.473079400761208,0.014837447697215102
0.6,47.85354879227896,-22.59919842175985,18.131553613055743,21.735288690123454,-22.599198421759866,0,21.73528869012347,-22.59919842175985,18.131553613055743,21.735288690123454,-22.599198421759866,0,21.73528869012347,0.015018629196123557
0.62,48.43572244441185,-22.87413510224829,18.3521373460543,21.99971384820381,-22.874135102248253,0,21.999713848203896,-22.87413510224829,18.3521373460543,21.99971384820381,-22.874135102248253,0,21.999713848203896,0.015201341904947461
0.64,49.02277494134008,-23.151376008858335,18.574569664240073,22.266354875002804,-23.151376008858335,0,22.266354875002833,-23.151376008858335,18.574569664240073,22.266354875002804,-23.151376008858335,0,22.266354875002833,0.015385585823686817
0.66,49.61470628306331,-23.430921141589863,18.798850567612973,22.535211770520043,-23.43092114158982,0,22.535211770520107,-23.430921141589863,18.798850567612973,22.535211770520043,-23.43092114158982,0,22.535211770520107,0.015571360952341618
0.68,50.21151646958167,-23.712770500442858,19.024980056173042,22.80628453475569,-23.712770500442844,0,22.806284534755775,-23.712770500442858,19.024980056173042,22.80628453475569,-23.712770500442844,0,22.806284534755775,0.015758667290911875
0.7,50.81320550089509,-23.996924085417376,19.25295812992035,23.079573167709817,-23.99692408541739,0,23.079573167709782,-23.996924085417376,19.25295812992035,23.079573167709817,-23.99692408541739,0,23.079573167709782,0.015947504839397574
0.72,51.41977337700371,-24.28338189651339,19.48278478885478,23.355077669382133,-24.28338189651334,0,23.355077669382126,-24.28338189651339,19.48278478885478,23.355077669382133,-24.28338189651334,0,23.355077669382126,0.016137873597798724
0.74,52.03122009790758,-24.57214393373097,19.71446003297649,23.63279803977298,-24.572143933730963,0,23.63279803977298,-24.57214393373097,19.71446003297649,23.63279803977298,-24.572143933730963,0,23.63279803977298,0.01632977356611532
0.76,52.65624378129009,-24.867315828536334,19.951279457537325,23.91668669409031,-24.86731582853632,0,23.916686694090288,-24.867315828536334,19.951279457537325,23.91668669409031,-24.86731582853632,0,23.916686694090288,0.016525934534194
0.78,53.28806736306354,-25.165698713245618,20.190675327650084,24.203664141789076,-25.16569871324566,0,24.20366414178909,-25.165698713245618,20.190675327650084,24.203664141789076,-25.16569871324566,0,24.20366414178909,0.016724229609595537
0.8,53.926164484161596,-25.467044139122905,20.43244821321929,24.493491205882464,-25.46704413912289,0,24.493491205882492,-25.467044139122905,20.43244821321929,24.493491205882464,-25.46704413912289,0,24.493491205882492,0.016924493601449053
0.82,54.57053514458427,-25.771352106167896,20.67659811424481,24.786167886370393,-25.77135210616791,0,24.78616788637038,-25.771352106167896,20.67659811424481,24.786167886370393,-25.77135210616791,0,24.78616788637038,0.017126726509754546
0.84,55.22117934433143,-26.07862261438079,20.92312503072676,25.0816941832528,-26.078622614380777,0,25.08169418325275,-26.07862261438079,20.92312503072676,25.0816941832528,-26.078622614380777,0,25.08169418325275,0.01733092833451201
0.86,55.87809708340326,-26.388855663761547,21.172028962665124,25.380070096529785,-26.388855663761547,0,25.380070096529835,-26.388855663761547,21.172028962665124,25.380070096529785,-26.388855663761547,0,25.380070096529835,0.01753709907572145
0.88,56.54128836179965,-26.702051254310078,21.423309910059707,25.681295626201262,-26.702051254310092,0,25.681295626201234,-26.702051254310078,21.423309910059707,25.681295626201262,-26.702051254310092,0,25.681295626201234,0.01774523873338287
0.9,57.210753179520665,-27.01820938602647,21.676967872911014,25.98537077226723,-27.018209386026385,0,25.98537077226723,-27.01820938602647,21.676967872911014,25.98537077226723,-27.018209386026385,0,25.98537077226723,0.017955347307496258
0.92,57.88649153656643,-27.33733005891068,21.933002851218433,26.292295534727792,-27.33733005891068,0,26.29229553472777,-27.33733005891068,21.933002851218433,26.292295534727792,-27.33733005891068,0,26.29229553472777,0.018167424798061625
0.94,58.56850343293685,-27.65941327296275,22.19141484498237,26.602069913582866,-27.65941327296275,0,26.602069913582852,-27.65941327296275,22.19141484498237,26.602069913582866,-27.65941327296275,0,26.602069913582852,0.018381471205078968
0.96,59.25678886863197,-27.984459028182613,22.452203854202764,26.914693908832525,-27.984459028182656,0,26.914693908832533,-27.984459028182613,22.452203854202764,26.914693908832525,-27.984459028182656,0,26.914693908832533,0.018597486528548285
0.98,59.95134784365197,-28.312467324570477,22.7153698788795,27.230167520476776,-28.312467324570406,0,27.230167520476755,-28.312467324570477,22.7153698788795,27.230167520476776,-28.312467324570406,0,27.230167520476755,0.018815470768469577
1.0,60.655036474086984,-28.644788368499206,22.98199515292066,27.54978690389349,-28.644788368499164,0,27.549786903893448,-28.644788368499206,22.98199515292066,27.54978690389349,-28.644788368499164,0,27.549786903893448,0.019036320354588198
1.02,61.36759789793389,-28.981300730481408,23.251982346679682,27.873435490618412,-28.98130073048145,0,27.873435490618363,-28.981300730481408,23.251982346679682,27.873435490618412,-28.98130073048145,0,27.873435490618363,0.019259954667373035
1.04,62.08718395995192,-29.32113070969193,23.524631160797043,28.200274555516074,-29.32113070969187,0,28.200274555516103,-29.32113070969193,23.524631160797043,28.200274555516074,-29.32113070969187,0,28.200274555516103,0.019485793638899844
1.06,62.813794660141106,-29.664278306130683,23.799941595272827,28.530304098586647,-29.66427830613067,0,28.53030409858667,-29.664278306130683,23.799941595272827,28.530304098586647,-29.66427830613067,0,28.53030409858667,0.019713837269168623
1.08,63.54742999850137,-30.010743519797657,24.077913650106865,28.863524119829798,-30.010743519797714,0,28.863524119829776,-30.010743519797657,24.077913650106865,28.863524119829798,-30.010743519797714,0,28.863524119829776,0.01994408555817937
1.1,64.2880899750326,-30.360526350692794,24.3585473252993,29.199934619245738,-30.36052635069275,0,29.199934619245766,-30.360526350692794,24.3585473252993,29.199934619245738,-30.36052635069275,0,29.199934619245766,0.020176538505932096
1.12,65.03577458973487,-30.713626798816193,24.641842620849985,29.539535596834263,-30.71362679881615,0,29.53953559683424,-30.713626798816193,24.641842620849985,29.539535596834263,-30.71362679881615,0,29.53953559683424,0.020411196112426783
1.14,65.79048384260827,-31.070044864167812,24.927799536759267,29.88232705259543,-31.070044864167727,0,29.882327052595542,-31.070044864167812,24.927799536759267,29.88232705259543,-31.070044864167727,0,29.882327052595542,0.020648058377663446
1.16,66.55221773365264,-31.42978054674751,25.216418073026787,30.228308986529413,-31.42978054674751,0,30.2283089865295,-31.42978054674751,25.216418073026787,30.228308986529413,-31.42978054674751,0,30.2283089865295,0.02088712530164207
1.18,67.32097626286847,-31.79283384655571,25.507698229652632,30.577481398636323,-31.79283384655571,0,30.577481398636394,-31.79283384655571,25.507698229652632,30.577481398636323,-31.79283384655571,0,30.577481398636394,0.02112839688436267
1.2,68.09675943025506,-32.15920476359196,25.801640006636745,30.92984428891576,-32.159204763592,0,30.92984428891583,-32.15920476359196,25.801640006636745,30.92984428891576,-32.159204763592,0,30.92984428891583,0.02137187312582524
1.22,68.87956723581296,-32.52889329785643,26.09824340397917,31.28539765736788,-32.5288932978565,0,31.28539765736781,-32.52889329785643,26.09824340397917,31.28539765736788,-32.5288932978565,0,31.28539765736781,0.021617554026029773
1.24,69.67020890004001,-32.902281350830805,26.397815021271157,31.644509262124544,-32.90228135083079,0,31.64450926212453,-32.902281350830805,26.397815021271157,31.644509262124544,-32.90228135083079,0,31.64450926212453,0.021865693545976277
1.26,70.47081596790224,-33.28037487847206,26.701162463876415,32.0081478045433,-33.28037487847203,0,32.00814780454334,-33.28037487847206,26.701162463876415,32.0081478045433,-33.28037487847203,0,32.00814780454334,0.02211696063719537
1.28,71.27899017567348,-33.662042050244025,27.00737707132579,32.375223370329834,-33.662042050244,0,32.37522337032988,-33.662042050244025,27.00737707132579,32.375223370329834,-33.662042050244,0,32.37522337032988,0.022370602642710034
1.3,72.094731523354,-34.04728286614673,27.316458843618918,32.74573595948462,-34.04728286614669,0,32.74573595948459,-34.04728286614673,27.316458843618918,32.74573595948462,-34.04728286614669,0,32.74573595948459,0.022626619562520277
1.32,72.91804001094377,-34.436097326180146,27.62840778075619,33.1196855720072,-34.4360973261801,0,33.11968557200714,-34.436097326180146,27.62840778075619,33.1196855720072,-34.4360973261801,0,33.11968557200714,0.02288501139662609
1.34,73.74891563844263,-34.82848543034433,27.943223882737357,33.497072207897986,-34.828485430344344,0,33.497072207897986,-34.82848543034433,27.943223882737357,33.497072207897986,-34.828485430344344,0,33.497072207897986,0.02314577814502747
1.36,74.58735840585076,-35.22444717863917,28.260907149562755,33.87789586715677,-35.224447178639224,0,33.87789586715678,-35.22444717863917,28.260907149562755,33.87789586715677,-35.224447178639224,0,33.87789586715678,0.02340891980772443
1.38,75.43336831316856,-35.62398257106494,28.58145758123223,34.26215654978394,-35.623982571064914,0,34.26215654978398,-35.62398257106494,28.58145758123223,34.26215654978394,-35.623982571064914,0,34.26215654978398,0.023674436384716956
1.4,76.28694536039498,-36.02709160762137,28.904875177745367,34.64985425577869,-36.027091607621315,0,34.64985425577868,-36.02709160762137,28.904875177745367,34.64985425577869,-36.027091607621315,0,34.64985425577868,0.023942327876005066
1.42,77.14808954753124,-36.43377428830857,29.23115993910261,35.04098898514198,-36.433774288308584,0,35.040988985141894,-36.43377428830857,29.23115993910261,35.04098898514198,-36.433774288308584,0,35.040988985141894,0.024212594281588735
1.44,78.01680087457656,-36.844030613126506,29.560311865304215,35.43556073787312,-36.84403061312645,0,35.43556073787306,-36.844030613126506,29.560311865304215,35.43556073787312,-36.84403061312645,0,35.43556073787306,0.024485235601467988
1.46,78.89307934153109,-37.25786058207515,29.89233095634954,35.83356951397231,-37.25786058207524,0,35.83356951397229,-37.25786058207515,29.89233095634954,35.83356951397231,-37.25786058207524,0,35.83356951397229,0.02476025183564281
1.48,79.77692494839488,-37.675264195154654,30.2272172122388,36.23501531343973,-37.67526419515477,0,36.23501531343993,-37.675264195154654,30.2272172122388,36.23501531343973,-37.67526419515477,0,36.23501531343993,0.0250376429841132
1.5,80.66833769516803,-38.09624145236492,30.56497063297212,36.63989813627518,-38.09624145236491,0,36.63989813627529,-38.09624145236492,30.56497063297212,36.63989813627518,-38.09624145236491,0,36.63989813627529,0.025317409046879177
1.52,81.56731758185005,-38.52079235370576,30.905591218549517,37.048217982478334,-38.5207923537057,0,37.04821798247838,-38.52079235370576,30.905591218549517,37.048217982478334,-38.5207923537057,0,37.04821798247838,0.025599550023940713
1.54,82.47386460844174,-38.948916899177476,31.249078968971048,37.45997485205005,-38.94891689917752,0,37.459974852050095,-38.948916899177476,31.249078968971048,37.45997485205005,-38.94891689917752,0,37.459974852050095,0.02588406591529783
1.56,83.38797877494251,-39.380615088779905,31.595433884236513,37.87516874498962,-39.38061508877988,0,37.87516874498954,-39.380615088779905,31.595433884236513,37.87516874498962,-39.38061508877988,0,37.87516874498954,0.02617095672095052
1.58,84.30966008135249,-39.815886922513045,31.9446559643459,38.29379966129727,-39.815886922513045,0,38.29379966129716,-39.815886922513045,31.9446559643459,38.29379966129727,-39.815886922513045,0,38.29379966129716,0.026460222440898774
1.6,85.23890852767184,-40.254732400377236,32.2967452092993,38.71586760097307,-40.254732400377165,0,38.71586760097307,-40.254732400377236,32.2967452092993,38.71586760097307,-40.254732400377165,0,38.71586760097307,0.02675186307514261
1.62,86.17572411390066,-40.69715152237197,32.651701619096755,39.14137256401699,-40.69715152237197,0,39.14137256401693,-40.69715152237197,32.651701619096755,39.14137256401699,-40.69715152237197,0,39.14137256401693,0.027045878623682015
1.64,87.12010684003837,-41.14314428849721,33.00952519373841,39.57031455042873,-41.14314428849714,0,39.57031455042875,-41.14314428849721,33.00952519373841,39.57031455042873,-41.14314428849714,0,39.57031455042875,0.027342269086516997
1.66,88.07205670608522,-41.592710698753365,33.37021593322373,40.002693560208556,-41.592710698753365,0,40.00269356020851,-41.592710698753365,33.37021593322373,40.002693560208556,-41.592710698753365,0,40.00269356020851,0.027641034463647553
1.68,89.03157371204156,-42.045850753140314,33.7337738375532,40.438509593356684,-42.0458507531403,0,40.438509593356684,-42.045850753140314,33.7337738375532,40.438509593356684,-42.0458507531403,0,40.438509593356684,0.027942174755073674
1.7,89.99865785790725,-42.50256445165812,34.1001989067268,40.87776264987275,-42.50256445165809,0,40.87776264987281,-42.50256445165812,34.1001989067268,40.87776264987275,-42.50256445165809,0,40.87776264987281,0.028245689960795368
1.72,90.97330914368206,-42.96285179430646,34.46949114074441,41.32045272975694,-42.9628517943066,0,41.32045272975688,-42.96285179430646,34.46949114074441,41.32045272975694,-42.9628517943066,0,41.32045272975688,0.02855158008081264
1.74,91.94819664684631,-43.42325181005725,34.83887292614227,41.763249207460646,-43.42325181005725,0,41.76324920746072,-43.42325181005725,34.83887292614227,41.763249207460646,-43.42325181005725,0,41.76324920746072,0.028857544376375797
1.76,92.92345720078012,-43.88382909874238,35.208396107724184,42.206214249887125,-43.88382909874234,0,42.20621424988701,-43.88382909874238,35.208396107724184,42.206214249887125,-43.88382909874234,0,42.20621424988701,0.0291636257913106
1.78,93.90519982170028,-44.347467762339676,35.58037533083608,42.652123339308176,-44.34746776233962,0,42.65212333930822,-44.347467762339676,35.58037533083608,42.652123339308176,-44.34746776233962,0,42.65212333930822,0.029471741580954808
1.8,94.89342450960629,-44.81416780084891,35.95481059547804,43.10097647572326,-44.81416780084882,0,43.1009764757232,-44.81416780084891,35.95481059547804,43.10097647572326,-44.81416780084882,0,43.1009764757232,0.029781891745308424
1.82,95.88813126449853,-45.28392921427013,36.33170190165018,43.55277365913278,-45.283929214270046,0,43.55277365913264,-45.28392921427013,36.33170190165018,43.55277365913278,-45.283929214270046,0,43.55277365913264,0.03009407628437144
1.84,96.88932008637691,-45.756752002603434,36.711049249352115,44.00751488953635,-45.75675200260346,0,44.00751488953631,-45.756752002603434,36.711049249352115,44.00751488953635,-45.75675200260346,0,44.00751488953631,0.03040829519814386
1.86,97.89699097524128,-46.23263616584893,37.092852638584034,44.46520016693425,-46.232636165848945,0,44.46520016693421,-46.23263616584893,37.092852638584034,44.46520016693425,-46.232636165848945,0,44.46520016693421,0.030724548486625685
