Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.169150985655531,-1.2437444218824447,0.09290208642703107,-3.9715327669319898,-1.2437444218824538,0,-3.9715327669319826,-1.2437444218824447,0.09290208642703107,-3.9715327669319898,-1.2437444218824538,0,-3.9715327669319826,0.020955894048649476
0.02,3.826959448372372,-1.1416614624749206,0.08527692400977144,-3.645561182966105,-1.1416614624749357,0,-3.64556118296613,-1.1416614624749206,0.08527692400977144,-3.645561182966105,-1.1416614624749357,0,-3.64556118296613,0.01923589714916312
0.04,3.8775393002829754,-1.1567504760923584,0.08640400561860137,-3.6937435467469397,-1.1567504760923768,0,-3.6937435467469957,-1.1567504760923584,0.08640400561860137,-3.6937435467469397,-1.1567504760923768,0,-3.6937435467469957,0.019490132595915036
0.06,3.929140987629629,-1.1721443225711075,0.08755384991019635,-3.742899311934565,-1.1721443225711141,0,-3.7428993119346057,-1.1721443225711075,0.08755384991019635,-3.742899311934565,-1.1721443225711141,0,-3.7428993119346057,0.019749504390326106
0.08,3.980901527624308,-1.1875855577719054,0.0887072327125017,-3.792206400324531,-1.187585557771925,0,-3.7922064003245666,-1.1875855577719054,0.0887072327125017,-3.792206400324531,-1.187585557771925,0,-3.7922064003245666,0.020009674675191342
0.1,4.034359979892658,-1.2035333198060933,0.08989847097034473,-3.8431309169891463,-1.2035333198060911,0,-3.8431309169891517,-1.2035333198060933,0.08989847097034473,-3.8431309169891463,-1.2035333198060911,0,-3.8431309169891517,0.020278378871674742
0.12,4.088457522479146,-1.2196717373883441,0.09110395793559231,-3.8946642299777157,-1.21967173738836,0,-3.894664229977744,-1.2196717373883441,0.09110395793559231,-3.8946642299777157,-1.21967173738836,0,-3.894664229977744,0.020550295213082152
0.14,4.142555065065649,-1.2358101549705984,0.09230944490082615,-3.946197542966299,-1.2358101549706149,0,-3.9461975429663205,-1.2358101549705984,0.09230944490082615,-3.946197542966299,-1.2358101549706149,0,-3.9461975429663205,0.020822211554489562
0.16,4.196652607652137,-1.2519485725528385,0.09351493186609203,-3.9977308559548703,-1.2519485725528483,0,-3.9977308559548845,-1.2519485725528385,0.09351493186609203,-3.9977308559548703,-1.2519485725528483,0,-3.9977308559548845,0.021094127895896972
0.18,4.252972557070273,-1.2687496924239148,0.0947686961140409,-4.051381409785677,-1.268749692423924,0,-4.051381409785725,-1.2687496924239148,0.0947686961140409,-4.051381409785677,-1.268749692423924,0,-4.051381409785725,0.021377245797451254
0.2,4.311919565949902,-1.2863341784599238,0.09607952790262772,-4.1075347086149545,-1.2863341784599243,0,-4.107534708614999,-1.2863341784599238,0.09607952790262772,-4.1075347086149545,-1.2863341784599243,0,-4.107534708614999,0.02167360482305397
0.22,4.370866574832265,-1.3039186644959346,0.09739035969125023,-4.163688007444222,-1.3039186644959457,0,-4.163688007444259,-1.3039186644959346,0.09739035969125023,-4.163688007444222,-1.3039186644959457,0,-4.163688007444259,0.021969963848656692
