Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.313808910544521,11.09154376971131,-1.6995529225950001,8.86093943347737,11.091543769711325,0,8.860939433477366,11.09154376971131,-1.6995529225950001,8.86093943347737,11.091543769711325,0,8.860939433477366,0.011820812783424539
0.02,12.404097693928144,9.611738812880787,-1.4728028802082829,7.678735915414929,9.611738812880844,0,7.678735915414939,9.611738812880787,-1.4728028802082829,7.678735915414929,9.611738812880844,0,7.678735915414939,0.010243710500739902
0.04,12.560087174281218,9.732612637760475,-1.491323949364208,7.775300978644438,9.732612637760496,0,7.775300978644436,9.732612637760475,-1.491323949364208,7.775300978644438,9.732612637760496,0,7.775300978644436,0.010372531248772344
0.06,12.717563491369795,9.85463860827441,-1.5100214098228442,7.872786479841399,9.854638608274463,0,7.872786479841387,9.85463860827441,-1.5100214098228442,7.872786479841399,9.854638608274463,0,7.872786479841387,0.010502579683942024
0.08,12.879889605568085,9.98042252656904,-1.5292953341087454,7.973274182909217,9.980422526569079,0,7.9732741829092095,9.98042252656904,-1.5292953341087454,7.973274182909217,9.980422526569079,0,7.9732741829092095,0.010636634041309483
0.1,13.042843674869864,10.106693026556496,-1.5486438993320988,8.074150613163724,10.10669302655652,0,8.074150613163734,10.106693026556496,-1.5486438993320988,8.074150613163724,10.10669302655652,0,8.074150613163734,0.010771207088269782
0.12,13.205797744171662,10.232963526543951,-1.5679924645553953,8.175027043418268,10.232963526543962,0,8.175027043418265,10.232963526543951,-1.5679924645553953,8.175027043418268,10.232963526543962,0,8.175027043418265,0.010905780135230081
0.14,13.377903063040103,10.366325201589891,-1.5884274789059774,8.281568551116122,10.366325201589895,0,8.281568551116134,10.366325201589891,-1.5884274789059774,8.281568551116122,10.366325201589895,0,8.281568551116134,0.011047910421003466
0.16,13.552592158698928,10.501689009065863,-1.6091692428451196,8.389709544819368,10.501689009065903,0,8.389709544819354,10.501689009065863,-1.6091692428451196,8.389709544819368,10.501689009065903,0,8.389709544819354,0.011192174428308718
0.18,13.72728125435765,10.637052816541738,-1.6299110067842335,8.497850538522577,10.637052816541793,0,8.497850538522567,10.637052816541738,-1.6299110067842335,8.497850538522577,10.637052816541793,0,8.497850538522567,0.011336438435613968
0.2,13.901970350016441,10.772416624017676,-1.650652770723319,8.605991532225827,10.772416624017715,0,8.605991532225808,10.772416624017676,-1.650652770723319,8.605991532225827,10.772416624017715,0,8.605991532225808,0.01148070244291922
0.22,14.076659445675201,10.907780431493606,-1.6713945346625394,8.71413252592901,10.907780431493665,0,8.714132525929008,10.907780431493606,-1.6713945346625394,8.71413252592901,10.907780431493665,0,8.714132525929008,0.011624966450224471
0.24,14.251348541334007,11.043144238969578,-1.6921362986015431,8.822273519632247,11.043144238969585,0,8.822273519632251,11.043144238969578,-1.6921362986015431,8.822273519632247,11.043144238969585,0,8.822273519632251,0.011769230457529723
0.26,14.433175287744422,11.184038880256196,-1.7137256921319892,8.934833051440052,11.184038880256239,0,8.93483305144005,11.184038880256196,-1.7137256921319892,8.934833051440052,11.184038880256239,0,8.93483305144005,0.011919389149321924
0.28,14.620414202717116,11.329127311056414,-1.7359578061297078,9.050742967548256,11.329127311056416,0,9.05074296754825,11.329127311056414,-1.7359578061297078,9.050742967548256,11.329127311056416,0,9.05074296754825,0.01207401752269067
0.3,14.807653117689796,11.47421574185658,-1.7581899201273448,9.166652883656507,11.474215741856593,0,9.166652883656504,11.47421574185658,-1.7581899201273448,9.166652883656507,11.474215741856593,0,9.166652883656504,0.01222864589605941
0.32,14.99489203266246,11.619304172656726,-1.7804220341250545,9.282562799764726,11.6193041726568,0,9.28256279976473,11.619304172656726,-1.7804220341250545,9.282562799764726,11.6193041726568,0,9.28256279976473,0.012383274269428153
0.34,15.182130947635184,11.764392603456923,-1.8026541481227376,9.398472715872972,11.764392603456976,0,9.39847271587297,11.764392603456923,-1.8026541481227376,9.398472715872972,11.764392603456976,0,9.39847271587297,0.012537902642796894
0.36,15.369369862607934,11.909481034257176,-1.8248862621203976,9.514382631981189,11.909481034257183,0,9.514382631981196,11.909481034257176,-1.8248862621203976,9.514382631981189,11.909481034257183,0,9.514382631981196,0.012692531016165635
0.38,15.56139789289182,12.058280466256157,-1.847687074853173,9.63325723631009,12.058280466256177,0,9.633257236310076,12.058280466256157,-1.847687074853173,9.63325723631009,12.058280466256177,0,9.633257236310076,0.01285111447765189
0.4,15.76202667677694,12.213744470906114,-1.8715092114371306,9.757456112708708,12.213744470906136,0,9.757456112708704,12.213744470906114,-1.8715092114371306,9.757456112708708,12.213744470906136,0,9.757456112708704,0.01301680086653899
0.42,15.962655460662116,12.369208475556094,-1.8953313480210987,9.881654989107346,12.369208475556125,0,9.881654989107332,12.369208475556094,-1.8953313480210987,9.881654989107346,12.369208475556125,0,9.881654989107332,0.013182487255426084
