Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,59.18437181583173,-27.950269496854304,22.424765508872035,26.881794420510587,-27.95026949685429,0,26.881794420510573,-27.950269496854304,22.424765508872035,26.881794420510587,-27.95026949685429,0,26.881794420510573,0.018574758884327202
0.02,54.32669633887272,-25.65619515536156,20.584208106584256,24.67541762523134,-25.656195155361587,0,24.67541762523132,-25.65619515536156,20.584208106584256,24.67541762523134,-25.656195155361587,0,24.67541762523132,0.017050198448249114
0.04,55.04471699572984,-25.995285899713664,20.85626379466442,25.001545649201987,-25.99528589971368,0,25.001545649202,-25.995285899713664,20.85626379466442,25.001545649201987,-25.99528589971368,0,25.001545649202,0.017275546123375868
0.06,55.777243989918205,-26.34122725438972,21.133815879561574,25.334262610623817,-26.34122725438975,0,25.334262610623796,-26.34122725438972,21.133815879561574,25.334262610623817,-26.34122725438975,0,25.334262610623796,0.017505446545646168
0.08,56.51202612353729,-26.68823359525406,21.412222428201765,25.668003882945904,-26.688233595254076,0,25.668003882945868,-26.68823359525406,21.412222428201765,25.668003882945904,-26.688233595254076,0,25.668003882945868,0.017736054732958834
0.1,57.27090978818366,-27.046622408603454,21.699760989754417,26.012691891944968,-27.04662240860344,0,26.012691891944996,-27.046622408603454,21.699760989754417,26.012691891944968,-27.04662240860344,0,26.012691891944996,0.0179742270927707
0.12,58.03886521429302,-27.409295558708507,21.990736820198038,26.361500227732293,-27.409295558708564,0,26.36150022773228,-27.409295558708507,21.990736820198038,26.361500227732293,-27.409295558708564,0,26.36150022773228,0.018215246589907717
0.14,58.80682064040258,-27.771968708813716,22.28171265064165,26.710308563519682,-27.771968708813645,0,26.710308563519675,-27.771968708813716,22.28171265064165,26.710308563519682,-27.771968708813645,0,26.710308563519675,0.01845626608704474
0.16,59.57477606651217,-28.134641858918798,22.572688481085294,27.05911689930715,-28.134641858918812,0,27.059116899307185,-28.134641858918798,22.572688481085294,27.05911689930715,-28.134641858918812,0,27.059116899307185,0.01869728558418176
0.18,60.37438205821661,-28.5122414826225,22.875655327066156,27.422318170500425,-28.512241482622542,0,27.422318170500375,-28.5122414826225,22.875655327066156,27.422318170500425,-28.512241482622542,0,27.422318170500375,0.01894823778130486
