Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.480750153238647,1.3830417229617695,0.3350617479707447,4.248739851122005,1.3830417229617495,0,4.248739851122039,1.3830417229617695,0.3350617479707447,4.248739851122005,1.3830417229617495,0,4.248739851122039,0.02095657065718913
0.02,4.112983769626152,1.2695259598536035,0.30756092218014475,3.9000161326751623,1.2695259598536097,0,3.9000161326751766,1.2695259598536035,0.30756092218014475,3.9000161326751623,1.2695259598536097,0,3.9000161326751766,0.01923651837459609
0.04,4.167343939483206,1.2863049404283629,0.3116258721097871,3.9515615657506267,1.28630494042838,0,3.9515615657506586,1.2863049404283629,0.3116258721097871,3.9515615657506267,1.28630494042838,0,3.9515615657506586,0.01949076204240412
0.06,4.22280232730094,1.303422900855789,0.315772943361748,4.00414835167899,1.303422900855793,0,4.004148351678989,1.303422900855789,0.315772943361748,4.00414835167899,1.303422900855793,0,4.004148351678989,0.019750142221956243
0.08,4.278431442257682,1.320593558531534,0.31993278102998013,4.0568970245921285,1.3205935585315274,0,4.056897024592164,1.320593558531534,0.31993278102998013,4.0568970245921285,1.3205935585315274,0,4.056897024592164,0.020010320917429297
0.1,4.335885340342248,1.3383274583820743,0.3242290764372817,4.111375994521674,1.3383274583820821,0,4.111375994521708,1.3383274583820743,0.3242290764372817,4.111375994521674,1.3383274583820821,0,4.111375994521708,0.020279033806751605
0.12,4.39402608264608,1.3562733613062465,0.3285767342273094,4.166506244313028,1.3562733613062505,0,4.16650624431302,1.3562733613062465,0.3285767342273094,4.166506244313028,1.3562733613062505,0,4.16650624431302,0.020550958947229067
0.14,4.452166824949844,1.3742192642304025,0.3329243920173697,4.2216364941043105,1.3742192642304047,0,4.22163649410431,1.3742192642304025,0.3329243920173697,4.2216364941043105,1.3742192642304047,0,4.22163649410431,0.020822884087706533
0.16,4.510307567253628,1.392165167154553,0.33727204980737246,4.276766743895621,1.3921651671545447,0,4.276766743895603,1.392165167154553,0.33727204980737246,4.276766743895621,1.3921651671545447,0,4.276766743895603,0.02109480922818399
0.18,4.570838703230924,1.410848973643872,0.341798226402934,4.334163606916046,1.4108489736438798,0,4.3341636069160465,1.410848973643872,0.341798226402934,4.334163606916046,1.4108489736438798,0,4.3341636069160465,0.021377935919804227
0.2,4.63419547231117,1.4304050401142945,0.346535426250449,4.394239784830342,1.4304050401143087,0,4.394239784830358,1.4304050401142945,0.346535426250449,4.394239784830342,1.4304050401143087,0,4.394239784830358,0.02167430372482935
0.22,4.697552241391493,1.4499611065847284,0.3512726260979744,4.454315962744648,1.4499611065847375,0,4.4543159627446975,1.4499611065847284,0.3512726260979744,4.454315962744648,1.4499611065847375,0,4.4543159627446975,0.021970671529854477
0.24,4.760909010471897,1.4695171730551226,0.3560098259454645,4.514392140658987,1.469517173055138,0,4.514392140659005,1.4695171730551226,0.3560098259454645,4.514392140658987,1.469517173055138,0,4.514392140659005,0.0222670393348796
0.26,4.824265779552398,1.4890732395255757,0.3607470257930352,4.574468318573341,1.4890732395255952,0,4.574468318573345,1.4890732395255757,0.3607470257930352,4.574468318573341,1.4890732395255952,0,4.574468318573345,0.02256340713990472
0.28,4.887622548632866,1.5086293059959843,0.36548422564054284,4.634544496487616,1.5086293059959814,0,4.634544496487656,1.5086293059959843,0.36548422564054284,4.634544496487616,1.5086293059959814,0,4.634544496487656,0.022859774944929846
0.3,4.9509793177134735,1.5281853724664356,0.3702214254880889,4.694620674401965,1.5281853724664245,0,4.694620674401996,1.5281853724664356,0.3702214254880889,4.694620674401965,1.5281853724664245,0,4.694620674401996,0.023156142749954967
0.32,5.0143360867940885,1.5477414389368445,0.37495862533556035,4.754696852316283,1.5477414389368391,0,4.754696852316329,1.5477414389368445,0.37495862533556035,4.754696852316283,1.5477414389368391,0,4.754696852316329,0.023452510554980092
0.34,5.077692855874768,1.5672975054072673,0.3796958251830904,4.814773030230606,1.567297505407268,0,4.81477303023064,1.5672975054072673,0.3796958251830904,4.814773030230606,1.567297505407268,0,4.81477303023064,0.02374887836000521
0.36,5.145797477402994,1.5883186652243992,0.38478923856995295,4.879351256679353,1.5883186652244063,0,4.87935125667936,1.5883186652243992,0.38478923856995295,4.879351256679353,1.5883186652244063,0,4.87935125667936,0.024067341280896538
0.38,5.2143050596153016,1.6094641707375024,0.38991288458368834,4.944311581893074,1.6094641707374961,0,4.944311581893068,1.6094641707375024,0.38991288458368834,4.944311581893074,1.6094641707374961,0,4.944311581893068,0.024387679462887474
0.4,5.2828126418277845,1.6306096762506375,0.3950365305973478,5.009271907106805,1.6306096762506286,0,5.009271907106832,1.6306096762506375,0.3950365305973478,5.009271907106805,1.6306096762506286,0,5.009271907106832,0.02470801764487841
0.42,5.351320224040425,1.6517551817637615,0.40016017661106296,5.0742322323205356,1.6517551817637752,0,5.07423223232054,1.6517551817637615,0.40016017661106296,5.0742322323205356,1.6517551817637752,0,5.07423223232054,0.025028355826869346
0.44,5.419827806253241,1.6729006872768966,0.4052838226248068,5.1391925575342885,1.6729006872769077,0,5.13919255753428,1.6729006872768966,0.4052838226248068,5.1391925575342885,1.6729006872769077,0,5.13919255753428,0.025348694008860282
