Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.790844820798475,-0.9947603911397145,0.31603122724461996,2.580301367496771,-0.9947603911397287,0,2.580301367496771,-0.9947603911397145,0.31603122724461996,2.580301367496771,-0.9947603911397287,0,2.580301367496771,0.013588039631625254
0.02,2.4185056537526433,-0.8620449358512093,0.27386807834872817,2.2360517481392392,-0.8620449358512271,0,2.2360517481392517,-0.8620449358512093,0.27386807834872817,2.2360517481392392,-0.8620449358512271,0,2.2360517481392517,0.011775197866154543
0.04,2.448928417511807,-0.8728887416591324,0.27731310630700445,2.264179392969476,-0.8728887416591395,0,2.264179392969476,-0.8728887416591324,0.27731310630700445,2.264179392969476,-0.8728887416591395,0,2.264179392969476,0.011923319524672267
0.06,2.4796324240813563,-0.8838327957352932,0.28078997963787655,2.292567062336838,-0.8838327957353003,0,2.292567062336831,-0.8838327957352932,0.28078997963787655,2.292567062336838,-0.8838327957353003,0,2.292567062336831,0.012072810182707562
0.08,2.511300876996404,-0.8951206031396153,0.28437607406568466,2.321846423655269,-0.8951206031396188,0,2.3218464236552734,-0.8951206031396153,0.28437607406568466,2.321846423655269,-0.8951206031396188,0,2.3218464236552734,0.0122269977527013
0.1,2.5430642605500546,-0.9064422462499031,0.28797291914699086,2.3512135543833166,-0.9064422462499173,0,2.3512135543833192,-0.9064422462499031,0.28797291914699086,2.3512135543833166,-0.9064422462499173,0,2.3512135543833192,0.01238164764063918
0.12,2.574827644103715,-0.9177638893602054,0.29156976422829795,2.3805806851113696,-0.9177638893602231,0,2.3805806851113758,-0.9177638893602054,0.29156976422829795,2.3805806851113696,-0.9177638893602231,0,2.3805806851113758,0.012536297528577059
0.14,2.608473720872738,-0.9297565685957512,0.29537982239011207,2.411688486841636,-0.9297565685957654,0,2.4116884868416335,-0.9297565685957512,0.29537982239011207,2.411688486841636,-0.9297565685957654,0,2.4116884868416335,0.012700116651797258
0.16,2.642505941447544,-0.9418868785621592,0.2992336109428877,2.443153303363225,-0.9418868785621735,0,2.4431533033632267,-0.9418868785621592,0.2992336109428877,2.443153303363225,-0.9418868785621735,0,2.4431533033632267,0.012865816401865864
0.18,2.6765381620223705,-0.9540171885285746,0.30308739949566865,2.4746181198848314,-0.9540171885285889,0,2.4746181198848305,-0.9540171885285746,0.30308739949566865,2.4746181198848314,-0.9540171885285889,0,2.4746181198848305,0.01303151615193447
