Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.8910477957034058,0.8923602585313757,0.21618662932545263,2.7413509943150647,0.892360258531383,0,2.741350994315063,0.8923602585313757,0.21618662932545263,2.7413509943150647,0.892360258531383,0,2.741350994315063,0.013521502351201756
0.02,2.5053317132839004,0.7733038732578392,0.18734357220222142,2.375607069652647,0.773303873257845,0,2.3756070696526574,0.7733038732578392,0.18734357220222142,2.375607069652647,0.773303873257845,0,2.3756070696526574,0.011717498486207454
0.04,2.536837880725896,0.7830286738778219,0.18969954006369416,2.405481864379117,0.7830286738778156,0,2.40548186437913,0.7830286738778219,0.18969954006369416,2.405481864379117,0.7830286738778156,0,2.40548186437913,0.011864853072919429
0.06,2.5686443590795305,0.7928461717033196,0.19207796463340177,2.4356414193578244,0.7928461717033173,0,2.4356414193578324,0.7928461717033196,0.19207796463340177,2.4356414193578244,0.7928461717033173,0,2.4356414193578324,0.012013612008473893
0.08,2.6014303617829833,0.8029660050034819,0.1945296358649341,2.466729781963914,0.8029660050034835,0,2.466729781963936,0.8029660050034819,0.1945296358649341,2.466729781963914,0.8029660050034835,0,2.466729781963936,0.012166953078054266
0.1,2.6343431939806243,0.8131249849112105,0.19699079112524231,2.4979384072276885,0.8131249849112123,0,2.4979384072276893,0.8131249849112105,0.19699079112524231,2.4979384072276885,0.8131249849112123,0,2.4979384072276893,0.01232088744553582
0.12,2.6672560261782756,0.8232839648189356,0.19945194638550512,2.5291470324914784,0.8232839648189412,0,2.5291470324914975,0.8232839648189356,0.19945194638550512,2.5291470324914784,0.8232839648189412,0,2.5291470324914975,0.012474821813017373
0.14,2.702017197040976,0.8340134605015408,0.20205131676344956,2.5621082900020307,0.834013460501545,0,2.5621082900020333,0.8340134605015408,0.20205131676344956,2.5621082900020307,0.834013460501545,0,2.5621082900020333,0.01263740072466584
0.16,2.7373002304655216,0.8449040364177014,0.20468971099384647,2.5955643881884636,0.8449040364176952,0,2.595564388188471,0.8449040364177014,0.20468971099384647,2.5955643881884636,0.8449040364176952,0,2.595564388188471,0.012802420349182896
0.18,2.772583263890059,0.855794612333848,0.20732810522427547,2.6290204863748903,0.8557946123338382,0,2.629020486374909,0.855794612333848,0.20732810522427547,2.6290204863748903,0.8557946123338382,0,2.629020486374909,0.012967439973699956
0.2,2.8078662973146438,0.8666851882500166,0.20996649945470036,2.662476584561359,0.8666851882500168,0,2.662476584561375,0.8666851882500166,0.20996649945470036,2.662476584561359,0.8666851882500168,0,2.662476584561375,0.013132459598217013
0.22,2.843149330739191,0.877575764166177,0.21260489368510438,2.6959326827477934,0.8775757641661812,0,2.695932682747788,0.877575764166177,0.21260489368510438,2.6959326827477934,0.8775757641661812,0,2.695932682747788,0.013297479222734072
0.24,2.878432364163744,0.8884663400823343,0.21524328791552216,2.729388780934234,0.8884663400823385,0,2.72938878093424,0.8884663400823343,0.21524328791552216,2.729388780934234,0.8884663400823385,0,2.72938878093424,0.01346249884725113
0.26,2.9151570292001567,0.8998018930425546,0.21798948443086497,2.7642118644092966,0.8998018930425644,0,2.764211864409315,0.8998018930425546,0.21798948443086497,2.7642118644092966,0.8998018930425644,0,2.764211864409315,0.013634261210268851
0.28,2.9529748204708977,0.9114748526443124,0.2208174227065296,2.800071473074749,0.9114748526443179,0,2.800071473074727,0.9114748526443124,0.2208174227065296,2.800071473074749,0.9114748526443179,0,2.800071473074727,0.01381113629715136
0.3,2.990792611741641,0.923147812246079,0.22364536098222398,2.835931081740199,0.9231478122460857,0,2.835931081740185,0.923147812246079,0.22364536098222398,2.835931081740199,0.9231478122460857,0,2.835931081740185,0.013988011384033872
0.32,3.028610403012356,0.9348207718478438,0.22647329925792437,2.8717906904056196,0.9348207718478534,0,2.8717906904056143,0.9348207718478438,0.22647329925792437,2.8717906904056196,0.9348207718478534,0,2.8717906904056143,0.01416488647091638
0.34,3.066428194283099,0.9464937314496336,0.22930123753360676,2.9076502990710633,0.9464937314496353,0,2.907650299071058,0.9464937314496336,0.22930123753360676,2.9076502990710633,0.9464937314496353,0,2.907650299071058,0.014341761557798892
0.36,3.104245985553801,0.958166691051378,0.2321291758092976,2.943509907736477,0.9581666910513746,0,2.943509907736484,0.958166691051378,0.2321291758092976,2.943509907736477,0.9581666910513746,0,2.943509907736484,0.0145186366446814
0.38,3.1430310623898468,0.9701382154269338,0.23502944575275397,2.980286716711758,0.9701382154269425,0,2.9802867167117846,0.9701382154269338,0.23502944575275397,2.980286716711758,0.9701382154269425,0,2.9802867167117846,0.01470003583515989
0.4,3.1835532836187292,0.982645931121036,0.23805961585761137,3.0187107221639558,0.9826459311210414,0,3.0187107221639593,0.982645931121036,0.23805961585761137,3.0187107221639558,0.9826459311210414,0,3.0187107221639593,0.01488955984572868
0.42,3.2240755048475758,0.9951536468151427,0.24108978596252828,3.05713472761611,0.9951536468151403,0,3.0571347276161163,0.9951536468151427,0.24108978596252828,3.05713472761611,0.9951536468151403,0,3.0571347276161163,0.015079083856297474
0.44,3.2645977260764534,1.007661362509245,0.24411995606741388,3.0955587330683008,1.0076613625092534,0,3.095558733068305,1.007661362509245,0.24411995606741388,3.0955587330683008,1.0076613625092534,0,3.095558733068305,0.015268607866866266
