Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.223011338931032,1.6830328364968667,0.444962395840685,-3.8440818260840466,1.6830328364968672,0,-3.844081826084061,1.6830328364968667,0.444962395840685,-3.8440818260840466,1.6830328364968672,0,-3.844081826084061,0.02111543932960982
0.02,3.8766036615849604,1.544976233506576,0.4084627421743434,-3.5287571118095062,1.5449762335065698,0,-3.5287571118095116,1.544976233506576,0.4084627421743434,-3.5287571118095062,1.5449762335065698,0,-3.5287571118095116,0.01938336971356051
0.04,3.927854736763986,1.5654019202606766,0.4138630387935791,-3.5754093609874023,1.56540192026067,0,-3.5754093609874147,1.5654019202606766,0.4138630387935791,-3.5754093609874023,1.56540192026067,0,-3.5754093609874147,0.019639623523738898
0.06,3.9801403714761836,1.586239707579543,0.41937208615059696,-3.623003452584541,1.5862397075795434,0,-3.623003452584559,1.586239707579543,0.41937208615059696,-3.623003452584541,1.5862397075795434,0,-3.623003452584559,0.019901059591330456
0.08,4.032590268949502,1.6071429229470806,0.4248983962880608,-3.670747087583571,1.607142922947074,0,-3.6707470875835853,1.6071429229470806,0.4248983962880608,-3.670747087583571,1.607142922947074,0,-3.6707470875835853,0.020163318626923592
0.1,4.086750803955214,1.6287285130266898,0.43060568999599624,-3.720047532913659,1.6287285130266902,0,-3.7200475329136715,1.6287285130266898,0.43060568999599624,-3.720047532913659,1.6287285130266902,0,-3.7200475329136715,0.020434103805579876
0.12,4.141572538255894,1.6505778560461999,0.4363829378624988,-3.7699497199179,1.6505778560461932,0,-3.7699497199179213,1.6505778560461999,0.4363829378624988,-3.7699497199179,1.6505778560461932,0,-3.7699497199179213,0.02070818452737236
0.14,4.196394272557036,1.6724271990656652,0.4421601857290618,-3.819851906922141,1.672427199065666,0,-3.819851906922146,1.6724271990656652,0.4421601857290618,-3.819851906922141,1.672427199065666,0,-3.819851906922146,0.020982265249164838
0.16,4.25121600685865,1.6942765420851669,0.4479374335955697,-3.8697540939263853,1.6942765420851673,0,-3.8697540939263853,1.6942765420851669,0.4479374335955697,-3.8697540939263853,1.6942765420851673,0,-3.8697540939263853,0.021256345970957314
0.18,4.30824013801567,1.717002368646872,0.4539452680996039,-3.9216617290325484,1.717002368646873,0,-3.921661729032543,1.717002368646872,0.4539452680996039,-3.9216617290325484,1.717002368646873,0,-3.921661729032543,0.02154149395264386
