Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.199735187773404,-1.2528683723495995,0.09358360648012803,-4.000667259363161,-1.2528683723496172,0,-4.000667259363196,-1.2528683723495995,0.09358360648012803,-4.000667259363161,-1.2528683723496172,0,-4.000667259363196,0.021109622908386617
0.02,3.8556923004873003,-1.1502330762034247,0.08591718345470725,-3.672932092763312,-1.1502330762034276,0,-3.6729320927633324,-1.1502330762034247,0.08591718345470725,-3.672932092763312,-1.1502330762034276,0,-3.6729320927633324,0.01938032057927686
0.04,3.906698427338081,-1.1654493331796596,0.08705396848401234,-3.7215204865774894,-1.1654493331796658,0,-3.72152048657753,-1.1654493331796596,0.08705396848401234,-3.7215204865774894,-1.1654493331796658,0,-3.72152048657753,0.019636690960922083
0.06,3.9587332818640486,-1.1809723839093569,0.08821342366076451,-3.771088895716889,-1.1809723839093706,0,-3.7710888957169324,-1.1809723839093569,0.08821342366076451,-3.771088895716889,-1.1809723839093706,0,-3.7710888957169324,0.019898241638427346
0.08,4.010937137234775,-1.1965458332307852,0.08937659811083218,-3.82081830414596,-1.1965458332307932,0,-3.8208183041459858,-1.1965458332307852,0.08937659811083218,-3.82081830414596,-1.1965458332307932,0,-3.8208183041459858,0.020160643530044903
0.1,4.064826707213388,-1.212622182208118,0.09057737904883875,-3.872153515871421,-1.2126221822081362,0,-3.872153515871444,-1.212622182208118,0.09057737904883875,-3.872153515871421,-1.2126221822081362,0,-3.872153515871444,0.020431516905872988
0.12,4.119396524418818,-1.228901469508871,0.09179333557409228,-3.92413672769967,-1.2289014695088838,0,-3.9241367276996897,-1.228901469508871,0.09179333557409228,-3.92413672769967,-1.2289014695088838,0,-3.9241367276996897,0.0207058088340555
0.14,4.173966341624271,-1.2451807568096624,0.09300929209935921,-3.9761199395279334,-1.245180756809674,0,-3.976119939527992,-1.2451807568096624,0.09300929209935921,-3.9761199395279334,-1.245180756809674,0,-3.976119939527992,0.020980100762238017
0.16,4.228536158829747,-1.2614600441104367,0.0942252486246469,-4.028103151356224,-1.2614600441104429,0,-4.028103151356282,-1.2614600441104367,0.0942252486246469,-4.028103151356224,-1.2614600441104429,0,-4.028103151356282,0.021254392690420534
0.18,4.285215636980161,-1.278369071302067,0.09548923253903985,-4.0820958292053735,-1.2783690713020803,0,-4.0820958292054,-1.278369071302067,0.09548923253903985,-4.0820958292053735,-1.2783690713020803,0,-4.0820958292054,0.021539250740532003
0.2,4.344689369107661,-1.2961121913832288,0.09681682891368518,-4.138750052470412,-1.29611219138323,0,-4.138750052470449,-1.2961121913832288,0.09681682891368518,-4.138750052470412,-1.29611219138323,0,-4.138750052470449,0.02183810365947486
0.22,4.4041631012375175,-1.3138553114644038,0.09814442528833456,-4.195404275735436,-1.3138553114644154,0,-4.195404275735484,-1.3138553114644038,0.09814442528833456,-4.195404275735436,-1.3138553114644154,0,-4.195404275735484,0.022136956578417712
0.24,4.4636368333696135,-1.3315984315455547,0.09947202166298738,-4.252058499000432,-1.3315984315455651,0,-4.252058499000462,-1.3315984315455547,0.09947202166298738,-4.252058499000432,-1.3315984315455651,0,-4.252058499000462,0.022435809497360577
0.26,4.523110565503924,-1.349341551626723,0.10079961803765453,-4.308712722265456,-1.3493415516267433,0,-4.308712722265497,-1.349341551626723,0.10079961803765453,-4.308712722265456,-1.3493415516267433,0,-4.308712722265497,0.022734662416303435
0.28,4.58258429764034,-1.367084671707888,0.1021272144122927,-4.365366945530495,-1.3670846717079002,0,-4.365366945530546,-1.367084671707888,0.1021272144122927,-4.365366945530495,-1.3670846717079002,0,-4.365366945530546,0.023033515335246297
0.3,4.6420580297787755,-1.3848277917890441,0.10345481078698462,-4.422021168795533,-1.38482779178905,0,-4.422021168795551,-1.3848277917890441,0.10345481078698462,-4.422021168795533,-1.38482779178905,0,-4.422021168795551,0.023332368254189148
0.32,4.701531761919098,-1.4025709118702088,0.10478240716162687,-4.478675392060515,-1.4025709118702139,0,-4.4786753920605555,-1.4025709118702088,0.10478240716162687,-4.478675392060515,-1.4025709118702139,0,-4.4786753920605555,0.02363122117313201
0.34,4.761005494061351,-1.420314031951356,0.10611000353628638,-4.535329615325567,-1.4203140319513636,0,-4.535329615325589,-1.420314031951356,0.10611000353628638,-4.535329615325567,-1.4203140319513636,0,-4.535329615325589,0.02393007409207487
0.36,4.824697198448032,-1.4393137144690054,0.10752697887972454,-4.596002771961471,-1.4393137144690158,0,-4.596002771961487,-1.4393137144690054,0.10752697887972454,-4.596002771961471,-1.4393137144690158,0,-4.596002771961487,0.024250300081726687
0.38,4.889043672269418,-1.4585084572250206,0.10895782880864413,-4.6572998005822015,-1.4585084572250366,0,-4.657299800582232,-1.4585084572250206,0.10895782880864413,-4.6572998005822015,-1.4585084572250366,0,-4.657299800582232,0.02457384388205453
0.4,4.953390146094873,-1.4777031999810164,0.1103886787375882,-4.718596829202918,-1.477703199981022,0,-4.718596829202973,-1.4777031999810164,0.1103886787375882,-4.718596829202918,-1.477703199981022,0,-4.718596829202973,0.024897387682382376
0.42,5.017736619924262,-1.4968979427370157,0.11181952866652603,-4.779893857823634,-1.4968979427370286,0,-4.779893857823689,-1.4968979427370157,0.11181952866652603,-4.779893857823634,-1.4968979427370286,0,-4.779893857823689,0.025220931482710224
0.44,5.082083093757434,-1.516092685493006,0.1132503785954701,-4.84119088644435,-1.5160926854930352,0,-4.841190886444403,-1.516092685493006,0.1132503785954701,-4.84119088644435,-1.5160926854930352,0,-4.841190886444403,0.025544475283038073
0.46,5.146429567594275,-1.5352874282490143,0.11468122852440032,-4.902487915065095,-1.5352874282490205,0,-4.902487915065134,-1.5352874282490143,0.11468122852440032,-4.902487915065095,-1.5352874282490205,0,-4.902487915065134,0.02586801908336592
0.48,5.21077604143461,-1.554482171005024,0.11611207845334084,-4.963784943685825,-1.5544821710050343,0,-4.963784943685862,-1.554482171005024,0.11611207845334084,-4.963784943685825,-1.5544821710050343,0,-4.963784943685862,0.026191562883693762
0.5,5.2751225152783086,-1.5736769137610307,0.11754292838230002,-5.025081972306541,-1.5736769137610338,0,-5.025081972306591,-1.5736769137610307,0.11754292838230002,-5.025081972306541,-1.5736769137610338,0,-5.025081972306591,0.026515106684021607
0.52,5.340853718942329,-1.5932850773140863,0.11900549799100704,-5.087697927091934,-1.5932850773140927,0,-5.08769792709197,-1.5932850773140863,0.11900549799100704,-5.087697927091934,-1.5932850773140927,0,-5.08769792709197,0.026845578563513724
0.54,5.409799817066002,-1.6138530701516496,0.12054171042978651,-5.153376001552774,-1.6138530701516771,0,-5.153376001552822,-1.6138530701516496,0.12054171042978651,-5.153376001552774,-1.6138530701516771,0,-5.153376001552822,0.027192135200508318
0.56,5.478745915189709,-1.634421062989245,0.12207792286860508,-5.21905407601364,-1.6344210629892615,0,-5.219054076013705,-1.634421062989245,0.12207792286860508,-5.21905407601364,-1.6344210629892615,0,-5.219054076013705,0.02753869183750292
0.58,5.547692013313388,-1.6549890558268006,0.12361413530740295,-5.284732150474483,-1.6549890558268174,0,-5.284732150474529,-1.6549890558268006,0.12361413530740295,-5.284732150474483,-1.6549890558268174,0,-5.284732150474529,0.027885248474497512
0.6,5.616638111437133,-1.6755570486643747,0.12515034774624198,-5.350410224935391,-1.6755570486643876,0,-5.350410224935409,-1.6755570486643747,0.12515034774624198,-5.350410224935391,-1.6755570486643876,0,-5.350410224935409,0.028231805111492116
0.62,5.685584209560772,-1.6961250415019378,0.12668656018505442,-5.41608829939619,-1.6961250415019435,0,-5.416088299396236,-1.6961250415019378,0.12668656018505442,-5.41608829939619,-1.6961250415019435,0,-5.416088299396236,0.028578361748486703
0.64,5.754530307684495,-1.716693034339519,0.12822277262387205,-5.48176637385707,-1.7166930343395137,0,-5.481766373857116,-1.716693034339519,0.12822277262387205,-5.48176637385707,-1.7166930343395137,0,-5.481766373857116,0.028924918385481307
0.66,5.823476405808163,-1.7372610271770892,0.12975898506269504,-5.547444448317895,-1.737261027177098,0,-5.547444448317972,-1.7372610271770892,0.12975898506269504,-5.547444448317895,-1.737261027177098,0,-5.547444448317972,0.029271475022475905
0.68,5.892422503931916,-1.75782902001467,0.13129519750152435,-5.613122522778806,-1.7578290200146824,0,-5.6131225227788235,-1.75782902001467,0.13129519750152435,-5.613122522778806,-1.7578290200146824,0,-5.6131225227788235,0.0296180316594705
