Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.390610245613248,-7.996005858538432,-0.8630991443463523,10.706597301375652,-7.99600585853843,0,10.706597301375641,-7.996005858538432,-0.8630991443463523,10.706597301375652,-7.99600585853843,0,10.706597301375641,0.011818504706973465
0.02,12.470924592852645,-6.929350850766218,-0.7479629201859135,9.278353405569087,-6.929350850766223,0,9.27835340556908,-6.929350850766218,-0.7479629201859135,9.278353405569087,-6.929350850766223,0,9.27835340556908,0.010241933839150069
0.04,12.62803246454833,-7.016647614461306,-0.7573843205363469,9.395241387330016,-7.016647614461313,0,9.395241387330001,-7.016647614461306,-0.7573843205363469,9.395241387330016,-7.016647614461313,0,9.395241387330001,0.010370958258220223
0.06,12.786598625133122,-7.10475696541611,-0.7668906514813272,9.51321417584124,-7.104756965416117,0,9.513214175841217,-7.10475696541611,-0.7668906514813272,9.51321417584124,-7.104756965416117,0,9.513214175841217,0.010501175271120194
0.08,12.950142349607896,-7.195628212033503,-0.7766997316221422,9.634890537505957,-7.195628212033522,0,9.634890537505946,-7.195628212033503,-0.7766997316221422,9.634890537505957,-7.195628212033522,0,9.634890537505946,0.010635488589702896
0.1,13.114198888693217,-7.286784003556798,-0.7865400025651432,9.75694846060647,-7.286784003556818,0,9.756948460606456,-7.286784003556798,-0.7865400025651432,9.75694846060647,-7.286784003556818,0,9.756948460606456,0.010770223931076238
0.12,13.27825542777866,-7.377939795080064,-0.7963802735081771,9.879006383706988,-7.377939795080083,0,9.87900638370698,-7.377939795080064,-0.7963802735081771,9.879006383706988,-7.377939795080083,0,9.87900638370698,0.010904959272449577
0.14,13.451960949537671,-7.474463614100301,-0.8067919514606152,10.00824266428978,-7.474463614100314,0,10.00824266428977,-7.474463614100301,-0.8067919514606152,10.00824266428978,-7.474463614100314,0,10.00824266428977,0.011047604407135104
0.16,13.627752606853722,-7.5721480148466345,-0.8173271691180126,10.139030924724052,-7.572148014846656,0,10.139030924724045,-7.5721480148466345,-0.8173271691180126,10.139030924724052,-7.572148014846656,0,10.139030924724045,0.011191959660030839
0.18,13.803544264182836,-7.669832415592955,-0.8278623867754065,10.269819185158358,-7.669832415592968,0,10.269819185158344,-7.669832415592955,-0.8278623867754065,10.269819185158358,-7.669832415592968,0,10.269819185158344,0.011336314912926578
0.2,13.979335921524548,-7.767516816339276,-0.8383976044328856,10.400607445592668,-7.767516816339295,0,10.400607445592664,-7.767516816339276,-0.8383976044328856,10.400607445592668,-7.767516816339295,0,10.400607445592664,0.011480670165822313
0.22,14.155127578878343,-7.865201217085609,-0.8489328220902825,10.531395706026968,-7.865201217085636,0,10.531395706026952,-7.865201217085609,-0.8489328220902825,10.531395706026968,-7.865201217085636,0,10.531395706026952,0.011625025418718049
0.24,14.330919236243798,-7.962885617831951,-0.8594680397477088,10.662183966461267,-7.962885617831949,0,10.662183966461248,-7.962885617831951,-0.8594680397477088,10.662183966461267,-7.962885617831949,0,10.662183966461248,0.011769380671613783
0.26,14.514929206301424,-8.065126999902848,-0.8705064994377429,10.799087332621928,-8.06512699990286,0,10.799087332621909,-8.065126999902848,-0.8705064994377429,10.799087332621928,-8.06512699990286,0,10.799087332621909,0.011920505978614212
0.28,14.703296724301676,-8.169784603564139,-0.8818117902113598,10.939233075573494,-8.169784603564166,0,10.939233075573483,-8.169784603564139,-0.8818117902113598,10.939233075573494,-8.169784603564166,0,10.939233075573483,0.012075220931858647
0.3,14.891664242314882,-8.274442207225443,-0.8931170809849087,11.079378818525058,-8.274442207225462,0,11.079378818525049,-8.274442207225443,-0.8931170809849087,11.079378818525058,-8.274442207225462,0,11.079378818525049,0.012229935885103078
0.32,15.080031760340564,-8.379099810886734,-0.9044223717584865,11.219524561476646,-8.379099810886753,0,11.219524561476632,-8.379099810886734,-0.9044223717584865,11.219524561476646,-8.379099810886753,0,11.219524561476632,0.012384650838347513
0.34,15.268399278378212,-8.483757414548004,-0.9157276625320607,11.359670304428208,-8.483757414548018,0,11.359670304428189,-8.483757414548004,-0.9157276625320607,11.359670304428208,-8.483757414548018,0,11.359670304428189,0.012539365791591947
0.36,15.456766796427475,-8.58841501820933,-0.9270329533056416,11.499816047379776,-8.588415018209343,0,11.499816047379758,-8.58841501820933,-0.9270329533056416,11.499816047379776,-8.588415018209343,0,11.499816047379758,0.012694080744836377
0.38,15.65161683815211,-8.696682466124345,-0.9387184212105146,11.644784193788576,-8.696682466124344,0,11.644784193788563,-8.696682466124345,-0.9387184212105146,11.644784193788576,-8.696682466124344,0,11.644784193788563,0.012854102336631774
0.4,15.853356818182903,-8.808786630329626,-0.950807959676367,11.794877822795007,-8.808786630329667,0,11.794877822794998,-8.808786630329626,-0.950807959676367,11.794877822795007,-8.808786630329667,0,11.794877822794998,0.01301976407939878
0.42,16.05509679823108,-8.920890794534905,-0.962897498142262,11.94497145180143,-8.920890794534925,0,11.944971451801432,-8.920890794534905,-0.962897498142262,11.94497145180143,-8.920890794534925,0,11.944971451801432,0.013185425822165786
0.44,16.25683677829605,-9.032994958740192,-0.9749870366081286,12.095065080807899,-9.032994958740211,0,12.095065080807885,-9.032994958740192,-0.9749870366081286,12.095065080807899,-9.032994958740211,0,12.095065080807885,0.01335108756493279
