Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.375757560277766,-0.9849164466271012,0.37509002978681893,-0.8788857668171692,-0.9849164466271021,0,-0.8788857668171666,-0.9849164466271012,0.37509002978681893,-0.8788857668171692,-0.9849164466271021,0,-0.8788857668171666,0.014000817802316686
0.02,1.1922478805991186,-0.85354032340114,0.3250574580340122,-0.7616528781704686,-0.8535403234011376,0,-0.7616528781704694,-0.85354032340114,0.3250574580340122,-0.7616528781704686,-0.8535403234011376,0,-0.7616528781704694,0.012133276183567764
0.04,1.207282945651376,-0.8643041395356283,0.32915599941339035,-0.7712581004385379,-0.8643041395356188,0,-0.7712581004385424,-0.8643041395356283,0.32915599941339035,-0.7712581004385379,-0.8643041395356188,0,-0.7712581004385424,0.0122863030933882
0.06,1.222460228168891,-0.8751698845023064,0.3332924301139024,-0.7809545239227775,-0.8751698845023017,0,-0.780954523922782,-0.8751698845023064,0.3332924301139024,-0.7809545239227775,-0.8751698845023017,0,-0.780954523922782,0.01244080147652031
0.08,1.2381076954587376,-0.8863718130291611,0.337560356972324,-0.7909500224360917,-0.8863718130291578,0,-0.7909500224360926,-0.8863718130291611,0.337560356972324,-0.7909500224360917,-0.8863718130291578,0,-0.7909500224360926,0.012599994692551825
0.1,1.2538083006466851,-0.8976117353116606,0.34184314485758227,-0.8009793208876932,-0.8976117353116617,0,-0.8009793208876914,-0.8976117353116606,0.34184314485758227,-0.8009793208876932,-0.8976117353116617,0,-0.8009793208876914,0.012759718494713298
0.12,1.2695089058421507,-0.9088516575941976,0.3461259327428108,-0.8110086193392743,-0.908851657594195,0,-0.8110086193392672,-0.9088516575941976,0.3461259327428108,-0.8110086193392743,-0.908851657594195,0,-0.8110086193392672,0.01291944229687477
0.14,1.2861154232614997,-0.9207396428354413,0.3506594970547452,-0.8216151618455738,-0.9207396428354393,0,-0.8216151618455765,-0.9207396428354413,0.3506594970547452,-0.8216151618455738,-0.9207396428354393,0,-0.8216151618455765,0.013088282109015525
0.16,1.3029400154329576,-0.9327836322932488,0.35525342923589953,-0.8323606607685266,-0.9327836322932468,0,-0.8323606607685363,-0.9327836322932488,0.35525342923589953,-0.8323606607685266,-0.9327836322932468,0,-0.8323606607685363,0.013259316362260725
0.18,1.319764607675293,-0.944827621751055,0.35984736141708096,-0.8431061596914873,-0.9448276217510458,0,-0.8431061596914855,-0.944827621751055,0.35984736141708096,-0.8431061596914873,-0.9448276217510458,0,-0.8431061596914855,0.013430350615505926
0.2,1.3365891999858093,-0.9568716112088571,0.36444129359826105,-0.8538516586144356,-0.9568716112088573,0,-0.85385165861444,-0.9568716112088571,0.36444129359826105,-0.8538516586144356,-0.9568716112088573,0,-0.85385165861444,0.013601384868751126
0.22,1.3534137923619765,-0.9689156006666579,0.3690352257794509,-0.8645971575373883,-0.9689156006666537,0,-0.8645971575373945,-0.9689156006666579,0.3690352257794509,-0.8645971575373883,-0.9689156006666537,0,-0.8645971575373945,0.013772419121996324
0.24,1.3702383848013682,-0.9809595901244574,0.3736291579606146,-0.8753426564603464,-0.9809595901244572,0,-0.8753426564603508,-0.9809595901244574,0.3736291579606146,-0.8753426564603464,-0.9809595901244572,0,-0.8753426564603508,0.013943453375241525
0.26,1.3878173935072904,-0.9935443690312808,0.37842336909649044,-0.8865722279101016,-0.9935443690312726,0,-0.8865722279100954,-0.9935443690312808,0.37842336909649044,-0.8865722279101016,-0.9935443690312726,0,-0.8865722279100954,0.014122312715073857
0.28,1.4058567834528661,-1.006459163789994,0.38333980012767466,-0.8980972038053538,-1.0064591637899958,0,-0.8980972038053547,-1.006459163789994,0.38333980012767466,-0.8980972038053538,-1.0064591637899958,0,-0.8980972038053547,0.01430594730083777
0.3,1.4238961734073208,-1.0193739585487231,0.38825623115885666,-0.9096221797006043,-1.0193739585487167,0,-0.909622179700607,-1.0193739585487231,0.38825623115885666,-0.9096221797006043,-1.0193739585487167,0,-0.909622179700607,0.014489581886601684
0.32,1.441935563370298,-1.0322887533074396,0.39317266219003955,-0.9211471555958539,-1.032288753307435,0,-0.9211471555958521,-1.0322887533074396,0.39317266219003955,-0.9211471555958539,-1.032288753307435,0,-0.9211471555958521,0.014673216472365594
0.34,1.4599749533414963,-1.0452035480661597,0.3980890932212109,-0.9326721314911097,-1.0452035480661603,0,-0.9326721314911186,-1.0452035480661597,0.3980890932212109,-0.9326721314911097,-1.0452035480661603,0,-0.9326721314911186,0.014856851058129509
0.36,1.4780143433205999,-1.0581183428248624,0.40300552425238445,-0.9441971073863655,-1.0581183428248613,0,-0.9441971073863709,-1.0581183428248624,0.40300552425238445,-0.9441971073863655,-1.0581183428248613,0,-0.9441971073863709,0.015040485643893419
0.38,1.4966155684859423,-1.0714354428858026,0.4080744952380657,-0.9560812558037686,-1.0714354428858006,0,-0.9560812558037668,-1.0714354428858026,0.4080744952380657,-0.9560812558037686,-1.0714354428858006,0,-0.9560812558037668,0.015229855372028263
0.4,1.5159433840996899,-1.0852728221931491,0.4133407377290981,-0.9684299022233986,-1.085272822193148,0,-0.9684299022234075,-1.0852728221931491,0.4133407377290981,-0.9684299022233986,-1.085272822193148,0,-0.9684299022234075,0.015426642043301773
0.42,1.5352711997327444,-1.0991102015005019,0.41860698022011666,-0.9807785486430287,-1.0991102015004954,0,-0.9807785486430323,-1.0991102015005019,0.41860698022011666,-0.9807785486430287,-1.0991102015004954,0,-0.9807785486430323,0.015623428714575283
0.44,1.554599015384392,-1.1129475808078462,0.42387322271116146,-0.9931271950626659,-1.1129475808078397,0,-0.993127195062673,-1.1129475808078462,0.42387322271116146,-0.9931271950626659,-1.1129475808078397,0,-0.993127195062673,0.01582021538584879
0.46,1.573926831053912,-1.1267849601151794,0.42913946520217827,-1.005475841482287,-1.12678496011518,0,-1.0054758414822977,-1.1267849601151794,0.42913946520217827,-1.005475841482287,-1.12678496011518,0,-1.0054758414822977,0.0160170020571223
0.48,1.5932546467407076,-1.1406223394225383,0.4344057076932142,-1.017824487901911,-1.1406223394225337,0,-1.0178244879019172,-1.1406223394225383,0.4344057076932142,-1.017824487901911,-1.1406223394225337,0,-1.0178244879019172,0.01621378872839581
0.5,1.6127237042188574,-1.1545608027115226,0.4397107087803298,-1.0302632667002998,-1.1545608027115195,0,-1.0302632667003095,-1.1545608027115226,0.4397107087803298,-1.0302632667002998,-1.1545608027115195,0,-1.0302632667003095,0.016412005969486606
0.52,1.6327233428232026,-1.1688789925498224,0.4451613082868171,-1.0430406318564556,-1.168878992549828,0,-1.0430406318564636,-1.1688789925498224,0.4451613082868171,-1.0430406318564556,-1.168878992549828,0,-1.0430406318564636,0.01661559721080614
0.54,1.652897772176851,-1.1833222767124931,0.45065987266679386,-1.0559295384144898,-1.1833222767124956,0,-1.0559295384144924,-1.1833222767124931,0.45065987266679386,-1.0559295384144898,-1.1833222767124956,0,-1.0559295384144924,0.016820958823275063
0.56,1.6732469922772637,-1.1978906551995023,0.4562064019202161,-1.0689299863744424,-1.1978906551994992,0,-1.0689299863744512,-1.1978906551995023,0.4562064019202161,-1.0689299863744424,-1.1978906551994992,0,-1.0689299863744512,0.017028090806893378
0.58,1.6937710031224178,-1.2125841280108436,0.4618008960471882,-1.0820419757363275,-1.212584128010838,0,-1.0820419757363222,-1.2125841280108436,0.4618008960471882,-1.0820419757363275,-1.212584128010838,0,-1.0820419757363222,0.017236993161661072
0.6,1.7144698047106655,-1.227402695146537,0.46744335504764534,-1.0952655065000858,-1.227402695146528,0,-1.0952655065001053,-1.227402695146537,0.46744335504764534,-1.0952655065000858,-1.227402695146528,0,-1.0952655065001053,0.017447665887578158
0.62,1.7353433970408623,-1.2423463566065946,0.47313377892154973,-1.1086005786657855,-1.2423463566065926,0,-1.1086005786657935,-1.2423463566065946,0.47313377892154973,-1.1086005786657855,-1.2423463566065926,0,-1.1086005786657935,0.017660108984644634
0.64,1.7563917801121613,-1.2574151123909603,0.4788721676689738,-1.1220471922333601,-1.257415112390957,0,-1.1220471922333672,-1.2574151123909603,0.4788721676689738,-1.1220471922333601,-1.257415112390957,0,-1.1220471922333672,0.017874322452860494
0.66,1.7776149539241808,-1.27260896249965,0.4846585212898198,-1.1356053472028806,-1.2726089624996466,0,-1.1356053472028833,-1.27260896249965,0.4846585212898198,-1.1356053472028806,-1.2726089624996466,0,-1.1356053472028833,0.01809030629222574
0.68,1.7990129184769188,-1.2879279069327387,0.49049283978419567,-1.1492750435742929,-1.2879279069327336,0,-1.1492750435743044,-1.2879279069327387,0.49049283978419567,-1.1492750435742929,-1.2879279069327336,0,-1.1492750435743044,0.018308060502740378
