Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3420056026434177,-2.2629967147765004,0.17433323682232538,-0.5767769051199796,-2.262996714776534,0,-0.5767769051199991,-2.2629967147765004,0.17433323682232538,-0.5767769051199796,-2.262996714776534,0,-0.5767769051199991,0.013572410210642417
0.02,2.0296227602630426,-1.961152286039801,0.1510802147046152,-0.49984488535700455,-1.961152286039793,0,-0.49984488535699256,-1.961152286039801,0.1510802147046152,-0.49984488535700455,-1.961152286039793,0,-0.49984488535699256,0.01176208653616477
0.04,2.0552296624348942,-1.9858953260634955,0.15298633263218564,-0.5061512140498747,-1.9858953260634813,0,-0.5061512140498667,-1.9858953260634955,0.15298633263218564,-0.5061512140498747,-1.9858953260634813,0,-0.5061512140498667,0.011910483815664582
0.06,2.08107545584941,-2.010869199265459,0.15491022839086854,-0.5125163728694573,-2.01086919926545,0,-0.5125163728694648,-2.010869199265459,0.15491022839086854,-0.5125163728694573,-2.01086919926545,0,-0.5125163728694648,0.012060265630518964
0.08,2.1077317876962103,-2.0366262664845225,0.15689446086459036,-0.5190811479227979,-2.0366262664845127,0,-0.5190811479227957,-2.0366262664845225,0.15689446086459036,-0.5190811479227979,-2.0366262664845127,0,-0.5190811479227957,0.01221474462967326
0.1,2.1344730900071704,-2.062465437594663,0.15888501856425374,-0.5256668491695882,-2.062465437594664,0,-0.5256668491695855,-2.062465437594663,0.15888501856425374,-0.5256668491695882,-2.062465437594664,0,-0.5256668491695855,0.012369716044627261
0.12,2.1612143923181284,-2.0883046087048083,0.16087557626387528,-0.5322525504163651,-2.088304608704803,0,-0.5322525504163576,-2.0883046087048083,0.16087557626387528,-0.5322525504163651,-2.088304608704803,0,-0.5322525504163576,0.012524687459581262
0.14,2.1895271213433842,-2.1156621909051916,0.1629831196521685,-0.539225261104396,-2.1156621909051943,0,-0.5392252611043737,-2.1156621909051916,0.1629831196521685,-0.539225261104396,-2.1156621909051943,0,-0.5392252611043737,0.01268876535784582
0.16,2.2181865044811606,-2.1433547320598496,0.16511646988828999,-0.546283345429726,-2.143354732059862,0,-0.5462833454297318,-2.1433547320598496,0.16511646988828999,-0.546283345429726,-2.143354732059862,0,-0.5462833454297318,0.012854852131142173
0.18,2.2468458876189836,-2.171047273214546,0.16724982012441325,-0.5533414297550965,-2.171047273214544,0,-0.5533414297550703,-2.171047273214546,0.16724982012441325,-0.5533414297550965,-2.171047273214544,0,-0.5533414297550703,0.013020938904438529
0.2,2.27550527075678,-2.1987398143692234,0.16938317036051598,-0.5603995140804336,-2.198739814369212,0,-0.5603995140804372,-2.1987398143692234,0.16938317036051598,-0.5603995140804336,-2.198739814369212,0,-0.5603995140804372,0.013187025677734882
0.22,2.3041646538946066,-2.2264323555239267,0.1715165205966419,-0.5674575984057859,-2.22643235552394,0,-0.5674575984057739,-2.2264323555239267,0.1715165205966419,-0.5674575984057859,-2.22643235552394,0,-0.5674575984057739,0.013353112451031237
0.24,2.3328240370323936,-2.25412489667859,0.1736498708327483,-0.5745156827311422,-2.25412489667859,0,-0.5745156827311426,-2.25412489667859,0.1736498708327483,-0.5745156827311422,-2.25412489667859,0,-0.5745156827311426,0.013519199224327594
0.26,2.3628113145398686,-2.283100536355077,0.17588206080989655,-0.5819007900129258,-2.2831005363550823,0,-0.5819007900129236,-2.283100536355077,0.17588206080989655,-0.5819007900129258,-2.2831005363550823,0,-0.5819007900129236,0.013692981536529735
0.28,2.39352124257194,-2.312774448304628,0.1781680401488951,-0.589463865750917,-2.3127744483046406,0,-0.5894638657509361,-2.312774448304628,0.1781680401488951,-0.589463865750917,-2.3127744483046406,0,-0.5894638657509361,0.013870951821325484
0.3,2.4242311706039614,-2.3424483602541235,0.18045401948786155,-0.5970269414889393,-2.3424483602541386,0,-0.5970269414889344,-2.3424483602541235,0.18045401948786155,-0.5970269414889393,-2.3424483602541386,0,-0.5970269414889344,0.014048922106121235
0.32,2.454941098636035,-2.3721222722036757,0.18273999882681735,-0.604590017226954,-2.3721222722036686,0,-0.6045900172269576,-2.3721222722036757,0.18273999882681735,-0.604590017226954,-2.3721222722036686,0,-0.6045900172269576,0.01422689239091698
0.34,2.4856510266680822,-2.4017961841531914,0.18502597816581234,-0.6121530929649888,-2.401796184153195,0,-0.6121530929649914,-2.4017961841531914,0.18502597816581234,-0.6121530929649888,-2.401796184153195,0,-0.6121530929649914,0.01440486267571273
0.36,2.516360954700147,-2.4314700961027356,0.1873119575047717,-0.6197161687029964,-2.431470096102725,0,-0.6197161687029933,-2.4314700961027356,0.1873119575047717,-0.6197161687029964,-2.431470096102725,0,-0.6197161687029933,0.014582832960508475
0.38,2.548111715995149,-2.462149728183329,0.18967541465701832,-0.6275355753350529,-2.4621497281833378,0,-0.6275355753350453,-2.462149728183329,0.18967541465701832,-0.6275355753350529,-2.4621497281833378,0,-0.6275355753350453,0.01476683507550743
0.4,2.5810087642424855,-2.493936976541164,0.19212419941133152,-0.6356372834363091,-2.4939369765411783,0,-0.6356372834363171,-2.493936976541164,0.19212419941133152,-0.6356372834363091,-2.4939369765411783,0,-0.6356372834363171,0.014957480145249752
0.42,2.613905812489855,-2.5257242248990384,0.19457298416557356,-0.6437389915375697,-2.5257242248990472,0,-0.6437389915375711,-2.5257242248990384,0.19457298416557356,-0.6437389915375697,-2.5257242248990472,0,-0.6437389915375711,0.01514812521499208
0.44,2.6468028607372425,-2.557511473256925,0.1970217689198388,-0.6518406996388459,-2.5575114732569304,0,-0.6518406996388464,-2.557511473256925,0.1970217689198388,-0.6518406996388459,-2.5575114732569304,0,-0.6518406996388464,0.015338770284734404
0.46,2.679699908984605,-2.5892987216147887,0.19947055367411837,-0.6599424077401075,-2.589298721614785,0,-0.6599424077401075,-2.5892987216147887,0.19947055367411837,-0.6599424077401075,-2.589298721614785,0,-0.6599424077401075,0.015529415354476729
0.48,2.712596957231993,-2.6210859699726736,0.20191933842837628,-0.6680441158413934,-2.621085969972672,0,-0.6680441158413934,-2.6210859699726736,0.20191933842837628,-0.6680441158413934,-2.621085969972672,0,-0.6680441158413934,0.015720060424219053
0.5,2.745787655116241,-2.6531569621888664,0.20438997905136447,-0.6762181406634244,-2.6531569621888664,0,-0.6762181406634298,-2.6531569621888664,0.20438997905136447,-0.6762181406634244,-2.6531569621888664,0,-0.6762181406634298,0.015912407311155032
0.52,2.779844418350404,-2.6860648044913216,0.2069250795208395,-0.684605450292251,-2.68606480449132,0,-0.6846054502922598,-2.6860648044913216,0.2069250795208395,-0.684605450292251,-2.68606480449132,0,-0.6846054502922598,0.01610977339347837
0.54,2.814199305185533,-2.719260713694501,0.20948236884892601,-0.6930661784392811,-2.719260713694503,0,-0.6930661784392882,-2.719260713694501,0.20948236884892601,-0.6930661784392811,-2.719260713694503,0,-0.6930661784392882,0.016308867221408355
0.56,2.848852315621738,-2.7527446897985186,0.2120618470355753,-0.7016003251045269,-2.7527446897985293,0,-0.701600325104522,-2.7527446897985186,0.2120618470355753,-0.7016003251045269,-2.7527446897985293,0,-0.701600325104522,0.01650968879494499
0.58,2.883803449658947,-2.7865167328033102,0.21466351408082862,-0.7102078902879385,-2.7865167328033245,0,-0.7102078902879434,-2.7865167328033102,0.21466351408082862,-0.7102078902879385,-2.7865167328033245,0,-0.7102078902879434,0.016712238114088278
0.6,2.919052707297219,-2.8205768427089293,0.217287369984679,-0.7188888739895534,-2.820576842708931,0,-0.7188888739895596,-2.8205768427089293,0.217287369984679,-0.7188888739895534,-2.820576842708931,0,-0.7188888739895596,0.016916515178838208
0.62,2.9546000885365937,-2.854925019515411,0.21993341474709616,-0.7276432762093923,-2.854925019515406,0,-0.7276432762093954,-2.854925019515411,0.21993341474709616,-0.7276432762093923,-2.854925019515406,0,-0.7276432762093954,0.017122519989194795
