Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.2060154838516794,-1.2547419278397953,0.09372355374774571,-4.00664986463044,-1.2547419278398024,0,-4.0066498646304805,-1.2547419278397953,0.09372355374774571,-4.00664986463044,-1.2547419278398024,0,-4.0066498646304805,0.02114119025933542
0.02,3.863090295643911,-1.1524400532093333,0.08608203773865719,-3.6799794214806667,-1.1524400532093466,0,-3.6799794214807164,-1.1524400532093333,0.08608203773865719,-3.6799794214806667,-1.1524400532093466,0,-3.6799794214807164,0.01941750589729485
0.04,3.9143045022522696,-1.1677183521719567,0.08722343241598393,-3.7287660454312075,-1.167718352171967,0,-3.7287660454312306,-1.1677183521719567,0.08722343241598393,-3.7287660454312075,-1.167718352171967,0,-3.7287660454312306,0.019674924511744643
0.06,3.9665432603230855,-1.1833022517988638,0.08838749154108522,-3.7785286823339828,-1.183302251798871,0,-3.7785286823340343,-1.1833022517988638,0.08838749154108522,-3.7785286823339828,-1.183302251798871,0,-3.7785286823340343,0.019937497685646736
0.08,4.01898228511887,-1.1989458850016963,0.08955597520843511,-3.8284820991028123,-1.1989458850017058,0,-3.8284820991028514,-1.1989458850016963,0.08955597520843511,-3.8284820991028123,-1.1989458850017058,0,-3.8284820991028514,0.02020107857803588
0.1,4.0730178969198505,-1.2150662324175128,0.09076163128736406,-3.8799561830374447,-1.2150662324175272,0,-3.879956183037452,-1.2150662324175128,0.09076163128736406,-3.8799561830374447,-1.2150662324175272,0,-3.879956183037452,0.020472638037241333
0.12,4.127861056933334,-1.231427700241041,0.09198608904409689,-3.9321994151892667,-1.2314277002410563,0,-3.9321994151892845,-1.231427700241041,0.09198608904409689,-3.9321994151892667,-1.2314277002410563,0,-3.9321994151892845,0.020748233028074808
0.14,4.18270421694911,-1.247789168064633,0.09321054680080454,-3.9844426473411474,-1.2477891680646422,0,-3.9844426473411794,-1.247789168064633,0.09321054680080454,-3.9844426473411474,-1.2477891680646422,0,-3.9844426473411794,0.021023828018908276
0.16,4.237547376966976,-1.2641506358881838,0.09443500455752679,-4.036685879492985,-1.2641506358882069,0,-4.036685879493003,-1.2641506358881838,0.09443500455752679,-4.036685879492985,-1.2641506358882069,0,-4.036685879493003,0.021299423009741747
0.18,4.294050616002346,-1.2810085533881277,0.09570099644522317,-4.090509805436255,-1.2810085533881406,0,-4.09050980543628,-1.2810085533881277,0.09570099644522317,-4.090509805436255,-1.2810085533881406,0,-4.09050980543628,0.021583247344623833
0.2,4.353871717324695,-1.2988586836744984,0.09704999915510454,-4.147492932937713,-1.2988586836744958,0,-4.147492932937743,-1.2988586836744984,0.09704999915510454,-4.147492932937713,-1.2988586836744958,0,-4.147492932937743,0.021883518986810423
0.22,4.413692818743041,-1.31670881396087,0.09839900186500053,-4.204476060439198,-1.3167088139608865,0,-4.204476060439248,-1.31670881396087,0.09839900186500053,-4.204476060439198,-1.3167088139608865,0,-4.204476060439248,0.022183790628997013
0.24,4.473513920253497,-1.3345589442472412,0.09974800457489691,-4.26145918794067,-1.3345589442472487,0,-4.26145918794071,-1.3345589442472412,0.09974800457489691,-4.26145918794067,-1.3345589442472487,0,-4.26145918794071,0.022484062271183596
0.26,4.533335021852426,-1.3524090745336212,0.10109700728479604,-4.318442315442141,-1.3524090745336395,0,-4.318442315442159,-1.3524090745336212,0.10109700728479604,-4.318442315442141,-1.3524090745336395,0,-4.318442315442159,0.022784333913370182
0.28,4.59315612353638,-1.3702592048199858,0.10244600999468478,-4.375425442943625,-1.3702592048199946,0,-4.37542544294365,-1.3702592048199858,0.10244600999468478,-4.375425442943625,-1.3702592048199946,0,-4.37542544294365,0.023084605555556772
0.3,4.652977225302062,-1.3881093351063643,0.10379501270457722,-4.432408570445096,-1.3881093351063853,0,-4.432408570445142,-1.3881093351063643,0.10379501270457722,-4.432408570445096,-1.3881093351063853,0,-4.432408570445142,0.02338487719774336
0.32,4.712798327146354,-1.4059594653927303,0.10514401541447724,-4.489391697946553,-1.4059594653927334,0,-4.489391697946576,-1.4059594653927303,0.10514401541447724,-4.489391697946553,-1.4059594653927334,0,-4.489391697946576,0.02368514883992995
0.34,4.772619429066358,-1.4238095956791104,0.10649301812437628,-4.546374825448053,-1.423809595679117,0,-4.546374825448067,-1.4238095956791104,0.10649301812437628,-4.546374825448053,-1.423809595679117,0,-4.546374825448067,0.02398542048211654
0.36,4.835793453165245,-1.4426518550539238,0.10788621788395439,-4.606556613748701,-1.4426518550539384,0,-4.606556613748738,-1.4426518550539238,0.10788621788395439,-4.606556613748701,-1.4426518550539384,0,-4.606556613748738,0.024303354141957948
0.38,4.900602089284227,-1.4619777957627462,0.10930096452505503,-4.668297808522134,-1.4619777957627633,0,-4.6682978085221585,-1.4619777957627462,0.10930096452505503,-4.668297808522134,-1.4619777957627633,0,-4.6682978085221585,0.024629898363025725
0.4,4.965410725734527,-1.4813037364715758,0.11071571116619125,-4.730039003295595,-1.4813037364715882,0,-4.730039003295634,-1.4813037364715758,0.11071571116619125,-4.730039003295595,-1.4813037364715882,0,-4.730039003295634,0.024956442584093498
0.42,5.030219362503259,-1.5006296771804069,0.11213045780729552,-4.791780198068999,-1.5006296771804273,0,-4.79178019806905,-1.5006296771804069,0.11213045780729552,-4.791780198068999,-1.5006296771804273,0,-4.79178019806905,0.02528298680516128
0.44,5.0950279995784,-1.5199556178892255,0.11354520444839977,-4.853521392842488,-1.5199556178892237,0,-4.853521392842513,-1.5199556178892255,0.11354520444839977,-4.853521392842488,-1.5199556178892237,0,-4.853521392842513,0.02560953102622905
0.46,5.159836636948251,-1.5392815585980462,0.11495995108953949,-4.915262587615892,-1.5392815585980486,0,-4.915262587615931,-1.5392815585980462,0.11495995108953949,-4.915262587615892,-1.5392815585980486,0,-4.915262587615931,0.02593607524729683
0.48,5.224645274601931,-1.5586074993068628,0.11637469773063,-4.9770037823893105,-1.5586074993068735,0,-4.9770037823893745,-1.5586074993068628,0.11637469773063,-4.9770037823893105,-1.5586074993068735,0,-4.9770037823893745,0.026262619468364605
0.5,5.289453912529048,-1.5779334400157035,0.11778944437178296,-5.03874497716277,-1.5779334400157268,0,-5.038744977162793,-1.5779334400157035,0.11778944437178296,-5.03874497716277,-1.5779334400157268,0,-5.038744977162793,0.02658916368943239
0.52,5.354313661113953,-1.5972746997722074,0.1192056014639244,-5.100534818419453,-1.597274699772214,0,-5.100534818419508,-1.5972746997722074,0.1192056014639244,-5.100534818419453,-1.597274699772214,0,-5.100534818419508,0.026915957175435577
