Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3712835118548234,-0.9817135584090579,0.3738702300435808,-0.876027427129241,-0.9817135584090613,0,-0.8760274271292463,-0.9817135584090579,0.3738702300435808,-0.876027427129241,-0.9817135584090613,0,-0.8760274271292463,0.013955283592611747
0.02,1.188303642912388,-0.8507167115254564,0.3239821352021641,-0.7591330094668445,-0.8507167115254597,0,-0.7591330094668542,-0.8507167115254564,0.3239821352021641,-0.7591330094668445,-0.8507167115254597,0,-0.7591330094668542,0.012093133056613083
0.04,1.2032202075514125,-0.8613956119140518,0.32804903938785834,-0.7686622598691075,-0.8613956119140531,0,-0.7686622598691084,-0.8613956119140518,0.32804903938785834,-0.7686622598691075,-0.8613956119140531,0,-0.7686622598691084,0.01224493460771214
0.06,1.2182726500548788,-0.8721718009458355,0.33215302763316057,-0.7782782828621873,-0.8721718009458339,0,-0.7782782828621873,-0.8721718009458355,0.33215302763316057,-0.7782782828621873,-0.8721718009458339,0,-0.7782782828621873,0.012398114950797904
0.08,1.2338005245720622,-0.8832883418663928,0.3363865937985069,-0.7881980660867232,-0.8832883418663875,0,-0.7881980660867338,-0.8832883418663928,0.3363865937985069,-0.7881980660867232,-0.8832883418663875,0,-0.7881980660867338,0.01255613836892204
0.1,1.2493701695532262,-0.8944347853932217,0.3406315444093093,-0.7981445370509164,-0.8944347853932197,0,-0.798144537050911,-0.8944347853932217,0.3406315444093093,-0.7981445370509164,-0.8944347853932197,0,-0.798144537050911,0.012714587289506151
0.12,1.2649398145343933,-0.9055812289200482,0.3448764950201295,-0.8080910080151087,-0.9055812289200458,0,-0.8080910080151025,-0.9055812289200482,0.3448764950201295,-0.8080910080151087,-0.9055812289200458,0,-0.8080910080151025,0.012873036210090266
0.14,1.2814469132178061,-0.9173988185200177,0.34937708484339147,-0.81863631995519,-0.9173988185200179,0,-0.8186363199551874,-0.9173988185200177,0.34937708484339147,-0.81863631995519,-0.9173988185200179,0,-0.8186363199551874,0.01304102029432397
0.16,1.2981227312868902,-0.929337198461823,0.3539236836490409,-0.8292894090381067,-0.9293371984618308,0,-0.8292894090380987,-0.929337198461823,0.3539236836490409,-0.8292894090381067,-0.9293371984618308,0,-0.8292894090380987,0.013210720481389772
0.18,1.3147985493559902,-0.9412755784036528,0.3584702824546664,-0.8399424981210215,-0.9412755784036464,0,-0.8399424981210384,-0.9412755784036528,0.3584702824546664,-0.8399424981210215,-0.9412755784036464,0,-0.8399424981210384,0.013380420668455574
0.2,1.3314743674251026,-0.953213958345472,0.3630168812603163,-0.8505955872039515,-0.9532139583454655,0,-0.8505955872039568,-0.953213958345472,0.3630168812603163,-0.8505955872039515,-0.9532139583454655,0,-0.8505955872039568,0.013550120855521375
0.22,1.3481501854942046,-0.9651523382872811,0.3675634800659724,-0.8612486762868654,-0.9651523382872784,0,-0.8612486762868699,-0.9651523382872811,0.3675634800659724,-0.8612486762868654,-0.9651523382872784,0,-0.8612486762868699,0.013719821042587175
0.24,1.3648260035633268,-0.9770907182290982,0.37211007887161207,-0.8719017653698025,-0.9770907182290967,0,-0.8719017653698096,-0.9770907182290982,0.37211007887161207,-0.8719017653698025,-0.9770907182290967,0,-0.8719017653698096,0.013889521229652979
