Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.43408905777714,11.184746740973806,-1.7138345067696363,8.935398895989513,11.184746740973846,0,8.935398895989515,11.184746740973806,-1.7138345067696363,8.935398895989513,11.184746740973846,0,8.935398895989515,0.011920144341918008
0.02,12.508048471661027,9.692288457066798,-1.485145467324175,7.743086688207994,9.69228845706686,0,7.743086688207989,9.692288457066798,-1.485145467324175,7.743086688207994,9.69228845706686,0,7.743086688207989,0.010329556553374263
0.04,12.665059555482639,9.813953972259672,-1.5037872739820095,7.840284237025486,9.813953972259675,0,7.84028423702547,9.813953972259672,-1.5037872739820095,7.840284237025486,9.813953972259675,0,7.84028423702547,0.01045922027016805
0.06,12.823500095115556,9.936727474630587,-1.5225962053905526,7.938366956911088,9.936727474630642,0,7.938366956911079,9.936727474630587,-1.5225962053905526,7.938366956911088,9.936727474630642,0,7.938366956911079,0.01059006120483182
0.08,12.986945982492903,10.06337916617563,-1.5420024604444116,8.03954791738761,10.063379166175668,0,8.039547917387603,10.06337916617563,-1.5420024604444116,8.03954791738761,10.063379166175668,0,8.039547917387603,0.010725039519582636
0.1,13.150831629271305,10.190371587323458,-1.5614611951065758,8.141001082812966,10.19037158732349,0,8.141001082812966,10.190371587323458,-1.5614611951065758,8.141001082812966,10.19037158732349,0,8.141001082812966,0.010860381335908578
0.12,13.314717276049645,10.317364008471205,-1.5809199297687044,8.24245424823832,10.317364008471253,0,8.24245424823832,10.317364008471205,-1.5809199297687044,8.24245424823832,10.317364008471253,0,8.24245424823832,0.010995723152234519
0.14,13.488469476301962,10.45200227330977,-1.6015468961941277,8.350015626427677,10.452002273309809,0,8.35001562642768,10.45200227330977,-1.6015468961941277,8.350015626427677,10.452002273309809,0,8.35001562642768,0.011139208955214596
0.16,13.663997421680506,10.588016608291838,-1.622384116571185,8.45867633773901,10.588016608291895,0,8.45867633773901,10.588016608291838,-1.622384116571185,8.45867633773901,10.588016608291895,0,8.45867633773901,0.011284160482232065
0.18,13.839525367061086,10.724030943273863,-1.6432213369482565,8.567337049050366,10.724030943273924,0,8.567337049050355,10.724030943273863,-1.6432213369482565,8.567337049050366,10.724030943273924,0,8.567337049050355,0.011429112009249535
