Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,22.069528906943326,-12.262723010447138,-1.323653976543996,16.41970501422947,-12.262723010447171,0,16.419705014229432,-12.262723010447138,-1.323653976543996,16.41970501422947,-12.262723010447171,0,16.419705014229432,0.018124930929390288
0.02,20.25919652121827,-11.256828846759376,-1.215076585460361,15.072819873588537,-11.256828846759388,0,15.072819873588513,-11.256828846759376,-1.215076585460361,15.072819873588537,-11.256828846759388,0,15.072819873588513,0.016638168502234728
0.04,20.527032907265994,-11.405651650647354,-1.2311382043385062,15.27208948422172,-11.405651650647373,0,15.2720894842217,-11.405651650647354,-1.2311382043385062,15.27208948422172,-11.405651650647373,0,15.2720894842217,0.016858129273947
0.06,20.800279832359173,-11.557477609691942,-1.2475277694510476,15.475385100579325,-11.557477609691954,0,15.47538510057931,-11.557477609691942,-1.2475277694510476,15.475385100579325,-11.557477609691954,0,15.47538510057931,0.017082539378804894
0.08,21.074385882324474,-11.709780380298797,-1.263969464189178,15.679320004777967,-11.709780380298824,0,15.679320004777946,-11.709780380298797,-1.263969464189178,15.679320004777967,-11.709780380298824,0,15.679320004777946,0.017307656076257092
0.1,21.357420360729297,-11.867053268581314,-1.2809366238736581,15.88989604570079,-11.867053268581339,0,15.88989604570077,-11.867053268581314,-1.2809366238736581,15.88989604570079,-11.867053268581339,0,15.88989604570077,0.01754008843190521
0.12,21.643905874492717,-12.026247217426754,-1.2981068873983412,16.103039033059577,-12.026247217426778,0,16.103039033059552,-12.026247217426754,-1.2981068873983412,16.103039033059577,-12.026247217426778,0,16.103039033059552,0.017775348451477768
0.14,21.93039138827215,-12.185441166272168,-1.3152771509228973,16.31618202041833,-12.18544116627218,0,16.316182020418317,-12.185441166272168,-1.3152771509228973,16.31618202041833,-12.18544116627218,0,16.316182020418317,0.01801060847105033
0.16,22.216876902067142,-12.344635115117622,-1.3324474144475733,16.529325007777118,-12.344635115117656,0,16.52932500777709,-12.344635115117622,-1.3324474144475733,16.529325007777118,-12.344635115117656,0,16.52932500777709,0.018245868490622888
0.18,22.51489539287093,-12.510218960155402,-1.3503297332776212,16.7510516150924,-12.510218960155436,0,16.75105161509238,-12.510218960155402,-1.3503297332776212,16.7510516150924,-12.510218960155436,0,16.75105161509238,0.018490634298849576
