Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,38.088747898124794,-17.98770052177548,14.431702656824399,17.300071390544375,-17.987700521775494,0,17.30007139054436,-17.98770052177548,14.431702656824399,17.300071390544375,-17.987700521775494,0,17.30007139054436,0.011953988892461237
0.02,33.00679989239786,-15.587711544296383,12.506168993652004,14.991829508769506,-15.587711544296347,0,14.991829508769513,-15.587711544296383,12.506168993652004,14.991829508769506,-15.587711544296347,0,14.991829508769513,0.010359041556009467
0.04,33.42166259858415,-15.783629179036481,12.663358118246812,15.180267359212188,-15.783629179036502,0,15.180267359212195,-15.783629179036481,12.663358118246812,15.180267359212188,-15.783629179036502,0,15.180267359212195,0.010489245254632658
0.06,33.84047046825226,-15.98140323090729,12.822040531837928,15.370505366597449,-15.981403230907276,0,15.370505366597484,-15.98140323090729,12.822040531837928,15.370505366597449,-15.981403230907276,0,15.370505366597484,0.010620688388405422
0.08,34.27207695234641,-16.18525035988776,12.985578843140608,15.566521142483083,-16.18525035988776,0,15.566521142483055,-16.18525035988776,12.985578843140608,15.566521142483083,-16.18525035988776,0,15.566521142483055,0.010756142883675025
0.1,34.705155581989295,-16.38979603739378,13.149675698345447,15.763201499370119,-16.389796037393744,0,15.763201499370098,-16.38979603739378,13.149675698345447,15.763201499370119,-16.389796037393744,0,15.763201499370098,0.010892058781065573
0.12,35.13823421166574,-16.59434171489974,13.313772553550272,15.959881856257127,-16.59434171489975,0,15.959881856257141,-16.59434171489974,13.313772553550272,15.959881856257127,-16.59434171489975,0,15.959881856257141,0.011027974678456117
0.14,35.59632886368451,-16.81069016996875,13.487345353167981,16.16793838737736,-16.81069016996878,0,16.16793838737732,-16.81069016996875,13.487345353167981,16.16793838737736,-16.81069016996878,0,16.16793838737732,0.01117174385842046
0.16,36.06057046161643,-17.029938807742113,13.663246585220087,16.37879027607984,-17.02993880774209,0,16.378790276079826,-17.029938807742113,13.663246585220087,16.37879027607984,-17.02993880774209,0,16.378790276079826,0.011317442749774507
0.18,36.52481205955144,-17.24918744551556,13.839147817272192,16.58964216478249,-17.249187445515574,0,16.58964216478256,-17.24918744551556,13.839147817272192,16.58964216478249,-17.249187445515574,0,16.58964216478256,0.01146314164112856
0.2,36.98905365748925,-17.468436083288935,14.01504904932441,16.800494053485103,-17.468436083288893,0,16.800494053485124,-17.468436083288935,14.01504904932441,16.800494053485103,-17.468436083288893,0,16.800494053485124,0.011608840532482609
0.22,37.453295255429744,-17.687684721062325,14.190950281376566,17.011345942187717,-17.68768472106232,0,17.01134594218769,-17.687684721062325,14.190950281376566,17.011345942187717,-17.68768472106232,0,17.01134594218769,0.011754539423836658
0.24,37.91753685337286,-17.906933358835715,14.366851513428657,17.222197830890288,-17.90693335883573,0,17.22219783089031,-17.906933358835715,14.366851513428657,17.222197830890288,-17.90693335883573,0,17.22219783089031,0.01190023831519071
0.26,38.401513648038105,-18.135595934138365,14.550251739975742,17.44189819865153,-18.13559593413833,0,17.44189819865153,-18.135595934138365,14.550251739975742,17.44189819865153,-18.13559593413833,0,17.44189819865153,0.012052113303241702
0.28,38.89786789522501,-18.37016270959782,14.738355159457292,17.66714812431917,-18.370162709597835,0,17.66714812431917,-18.37016270959782,14.738355159457292,17.66714812431917,-18.370162709597835,0,17.66714812431917,0.012207861793849221
0.3,39.39422214409659,-18.604729485057234,14.926458578938828,17.892398049986767,-18.604729485057263,0,17.892398049986753,-18.604729485057234,14.926458578938828,17.892398049986767,-18.604729485057263,0,17.892398049986753,0.01236361028445674
0.32,39.89057639458998,-18.839296260516647,15.114561998420399,18.117647975654393,-18.839296260516683,0,18.11764797565445,-18.839296260516647,15.114561998420399,18.117647975654393,-18.839296260516683,0,18.11764797565445,0.012519358775064255
0.34,40.386930646645524,-19.073863035976203,15.302665417901927,18.34289790132207,-19.07386303597619,0,18.342897901322146,-19.073863035976203,15.302665417901927,18.34289790132207,-19.07386303597619,0,18.342897901322146,0.012675107265671776
0.36,40.883284900206064,-19.308429811435573,15.4907688373834,18.568147826989694,-19.308429811435587,0,18.568147826989673,-19.308429811435573,15.4907688373834,18.568147826989694,-19.308429811435587,0,18.568147826989673,0.012830855756279293
0.38,41.39550532906284,-19.55038357031499,15.684859749916953,18.800734442102602,-19.55038357031504,0,18.800734442102566,-19.55038357031499,15.684859749916953,18.800734442102602,-19.55038357031504,0,18.800734442102566,0.012991603771423183
0.4,41.92907140262979,-19.802275447766533,15.88700596899691,19.043191512513566,-19.80227544776652,0,19.043191512513545,-19.802275447766533,15.88700596899691,19.043191512513566,-19.80227544776652,0,19.043191512513545,0.013159077924263853
0.42,42.46263747685662,-20.054167325218046,16.089152188076824,19.285648582924523,-20.054167325218053,0,19.28564858292458,-20.054167325218046,16.089152188076824,19.285648582924523,-20.054167325218053,0,19.28564858292458,0.013326552077104521
0.44,42.99620355171875,-20.3060592026696,16.29129840715673,19.52810565333545,-20.30605920266956,0,19.528105653335444,-20.3060592026696,16.29129840715673,19.52810565333545,-20.30605920266956,0,19.528105653335444,0.013494026229945187
0.46,43.52976962719288,-20.557951080121114,16.49344462623666,19.77056272374635,-20.557951080121107,0,19.770562723746366,-20.557951080121114,16.49344462623666,19.77056272374635,-20.557951080121107,0,19.770562723746366,0.013661500382785855
0.48,44.06333570325678,-20.809842957572613,16.695590845316595,20.013019794157316,-20.80984295757264,0,20.013019794157287,-20.809842957572613,16.695590845316595,20.013019794157316,-20.80984295757264,0,20.013019794157287,0.013828974535626523
0.5,44.60056841848422,-21.063469171534933,16.89912696579386,20.257138901809654,-21.063469171534948,0,20.25713890180964,-21.063469171534933,16.89912696579386,20.257138901809654,-21.063469171534948,0,20.25713890180964,0.01399759893047254
0.52,45.15249438586852,-21.324045359490057,17.108232811929597,20.507918259956092,-21.324045359490015,0,20.507918259956114,-21.324045359490057,17.108232811929597,20.507918259956092,-21.324045359490015,0,20.507918259956114,0.014170832668414894
0.54,45.70921120520653,-21.586887641751872,17.319154711422698,20.76086924575771,-21.586887641751893,0,20.760869245757704,-21.586887641751872,17.319154711422698,20.76086924575771,-21.586887641751893,0,20.760869245757704,0.014345569319340591
