Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.523831653052259,8.58221698064688,2.566382418413527,-9.400685361127305,8.582216980646846,0,-9.400685361127277,8.58221698064688,2.566382418413527,-9.400685361127305,8.582216980646846,0,-9.400685361127277,0.011584223833157627
0.02,11.719517143040736,7.437199904484187,2.2239823743536387,-8.146470300800619,7.437199904484158,0,-8.146470300800605,7.437199904484187,2.2239823743536387,-8.146470300800619,7.437199904484158,0,-8.146470300800605,0.010038686628889534
0.04,11.866897575470036,7.53072756559388,2.2519505035792298,-8.248917302694572,7.53072756559388,0,-8.248917302694558,7.53072756559388,2.2519505035792298,-8.248917302694572,7.53072756559388,0,-8.248917302694558,0.010164929057044653
0.06,12.015682788682362,7.6251467455036845,2.280185264522995,-8.352340763570329,7.6251467455036765,0,-8.352340763570322,7.6251467455036845,2.280185264522995,-8.352340763570329,7.6251467455036765,0,-8.352340763570322,0.01029237459215868
0.08,12.16905013713805,7.722473563947556,2.30928935349259,-8.458949486264721,7.722473563947541,0,-8.4589494862647,7.722473563947556,2.30928935349259,-8.458949486264721,7.722473563947541,0,-8.4589494862647,0.010423745907653797
0.1,12.323010783652538,7.820176865451479,2.338506003659698,-8.565970638875173,7.820176865451472,0,-8.565970638875145,7.820176865451479,2.338506003659698,-8.565970638875173,7.820176865451472,0,-8.565970638875145,0.010555625535923579
0.12,12.476971430167069,7.917880166955407,2.3677226538268386,-8.67299179148566,7.917880166955374,0,-8.67299179148564,7.917880166955407,2.3677226538268386,-8.67299179148566,7.917880166955374,0,-8.67299179148564,0.010687505164193358
0.14,12.639578269683568,8.021070375790167,2.3985801123918074,-8.786023058984135,8.021070375790158,0,-8.786023058984112,8.021070375790167,2.3985801123918074,-8.786023058984135,8.021070375790158,0,-8.786023058984112,0.010826790768773908
0.16,12.804626287603107,8.125809765827892,2.4299008391284946,-8.900751230849721,8.12580976582787,0,-8.900751230849714,8.125809765827892,2.4299008391284946,-8.900751230849721,8.12580976582787,0,-8.900751230849714,0.010968167387216747
0.18,12.969674305522672,8.230549155865585,2.4612215658651886,-9.015479402715366,8.230549155865557,0,-9.015479402715357,8.230549155865585,2.4612215658651886,-9.015479402715366,8.230549155865557,0,-9.015479402715357,0.011109544005659583
0.2,13.13472232344221,8.335288545903282,2.4925422926018657,-9.130207574580968,8.33528854590325,0,-9.13020757458096,8.335288545903282,2.4925422926018657,-9.130207574580968,8.33528854590325,0,-9.13020757458096,0.01125092062410242
0.22,13.299770341361759,8.440027935940957,2.5238630193385814,-9.244935746446604,8.44002793594094,0,-9.244935746446583,8.440027935940957,2.5238630193385814,-9.244935746446604,8.44002793594094,0,-9.244935746446583,0.011392297242545256
0.24,13.464818359281306,8.54476732597869,2.5551837460752225,-9.359663918312204,8.54476732597869,0,-9.359663918312183,8.54476732597869,2.5551837460752225,-9.359663918312204,8.54476732597869,0,-9.359663918312183,0.011533673860988093
0.26,13.63661010147182,8.653786240082514,2.587784164164667,-9.479079815630788,8.653786240082484,0,-9.479079815630767,8.653786240082514,2.587784164164667,-9.479079815630788,8.653786240082484,0,-9.479079815630767,0.011680827191885564
0.28,13.813515314993584,8.766050130218051,2.6213549162686336,-9.602050210249256,8.766050130218051,0,-9.602050210249242,8.766050130218051,2.6213549162686336,-9.602050210249256,8.766050130218051,0,-9.602050210249242,0.011832360751324291
0.3,13.990420528515418,8.878314020353628,2.6549256683726896,-9.725020604867758,8.87831402035361,0,-9.725020604867751,8.878314020353628,2.6549256683726896,-9.725020604867758,8.87831402035361,0,-9.725020604867751,0.011983894310763018
0.32,14.167325742037221,8.990577910489204,2.6884964204766355,-9.847990999486228,8.990577910489176,0,-9.847990999486205,8.990577910489204,2.6884964204766355,-9.847990999486228,8.990577910489176,0,-9.847990999486205,0.012135427870201748
0.34,14.34423095555902,9.102841800624738,2.722067172580638,-9.970961394104716,9.102841800624722,0,-9.970961394104695,9.102841800624738,2.722067172580638,-9.970961394104716,9.102841800624722,0,-9.970961394104695,0.012286961429640475
0.36,14.521136169080801,9.215105690760279,2.7556379246846223,-10.093931788723191,9.215105690760268,0,-10.09393178872317,9.215105690760279,2.7556379246846223,-10.093931788723191,9.215105690760268,0,-10.09393178872317,0.012438494989079204
0.38,14.702566186958354,9.330241001738237,2.7900673158361,-10.220047477629274,9.330241001738223,0,-10.22004747762926,9.330241001738237,2.7900673158361,-10.220047477629274,9.330241001738223,0,-10.22004747762926,0.01259390448053045
0.4,14.892122283417901,9.45053308626323,2.8260387335206283,-10.351811788339775,9.450533086263196,0,-10.351811788339752,9.45053308626323,2.8260387335206283,-10.351811788339775,9.450533086263196,0,-10.351811788339752,0.012756274743240781
0.42,15.081678379877445,9.570825170788194,2.8620101512051423,-10.483576099050282,9.570825170788172,0,-10.48357609905026,9.570825170788194,2.8620101512051423,-10.483576099050282,9.570825170788172,0,-10.48357609905026,0.01291864500595111
0.44,15.271234476337014,9.69111725531318,2.8979815688896813,-10.615340409760798,9.691117255313161,0,-10.615340409760769,9.69111725531318,2.8979815688896813,-10.615340409760798,9.691117255313161,0,-10.615340409760769,0.013081015268661442
0.46,15.460790572796558,9.811409339838148,2.9339529865742056,-10.747104720471306,9.811409339838143,0,-10.747104720471285,9.811409339838148,2.9339529865742056,-10.747104720471306,9.811409339838143,0,-10.747104720471285,0.013243385531371775
0.48,15.650346669256127,9.931701424363128,2.9699244042587334,-10.878869031181821,9.931701424363112,0,-10.878869031181807,9.931701424363128,2.9699244042587334,-10.878869031181821,9.931701424363112,0,-10.878869031181807,0.013405755794082106
0.5,15.840701435247093,10.052500363756426,3.006047406545415,-11.011188499242632,10.052500363756407,0,-11.01118849924261,10.052500363756426,3.006047406545415,-11.011188499242632,10.052500363756407,0,-11.01118849924261,0.013568810091401514
0.52,16.036688494646064,10.176873691831522,3.0432393978472376,-11.147422989677057,10.176873691831489,0,-11.147422989677036,10.176873691831522,3.0432393978472376,-11.147422989677057,10.176873691831489,0,-11.147422989677036,0.013736688265766569
0.54,16.234389504899482,10.302334734287179,3.0807566908516724,-11.284848851983744,10.302334734287161,0,-11.284848851983721,10.302334734287179,3.0807566908516724,-11.284848851983744,10.302334734287161,0,-11.284848851983721,0.013906034383575856
0.56,16.4338044660074,10.428883491123393,3.118599285558921,-11.423466086162655,10.428883491123376,0,-11.423466086162627,10.428883491123393,3.118599285558921,-11.423466086162655,10.428883491123376,0,-11.423466086162627,0.01407684844482938
0.58,16.634933377969773,10.556519962340161,3.1567671819688212,-11.563274692213813,10.556519962340142,0,-11.563274692213785,10.556519962340161,3.1567671819688212,-11.563274692213813,10.556519962340142,0,-11.563274692213785,0.014249130449527135
0.6,16.83777624078663,10.685244147937462,3.19526038008148,-11.70427467013722,10.685244147937457,0,-11.70427467013719,10.685244147937462,3.19526038008148,-11.70427467013722,10.685244147937457,0,-11.70427467013719,0.014422880397669117
0.62,17.04233305445804,10.815056047915402,3.2340788798967885,-11.846466019932894,10.81505604791537,0,-11.84646601993285,10.815056047915402,3.2340788798967885,-11.846466019932894,10.81505604791537,0,-11.84646601993285,0.01459809828925534
0.64,17.248603818983923,10.94595566227385,3.2732226814148344,-11.989848741600827,10.945955662273825,0,-11.989848741600799,10.94595566227385,3.2732226814148344,-11.989848741600827,10.945955662273825,0,-11.989848741600799,0.014774784124285798
0.66,17.456588534364318,11.077942991012879,3.3126917846356445,-12.13442283514096,11.07794299101285,0,-12.13442283514093,11.077942991012879,3.3126917846356445,-12.13442283514096,11.07794299101285,0,-12.13442283514093,0.014952937902760489
0.68,17.666287200599225,11.211018034132449,3.3524861895590696,-12.280188300553394,11.211018034132415,0,-12.280188300553352,11.211018034132449,3.3524861895590696,-12.280188300553394,11.211018034132415,0,-12.280188300553352,0.015132559624679413
0.7,17.87769981768868,11.345180791632622,3.3926058961852323,-12.427145137838036,11.34518079163259,0,-12.427145137838007,11.345180791632622,3.3926058961852323,-12.427145137838036,11.34518079163259,0,-12.427145137838007,0.015313649290042572
0.72,18.090826385632653,11.48043126351331,3.433050904514131,-12.575293346994915,11.480431263513292,0,-12.5752933469949,11.48043126351331,3.433050904514131,-12.575293346994915,11.480431263513292,0,-12.5752933469949,0.015496206898849962
0.74,18.30566690443124,11.616769449774573,3.473821214545758,-12.724632928024121,11.61676944977454,0,-12.724632928024077,11.616769449774573,3.473821214545758,-12.724632928024121,11.61676944977454,0,-12.724632928024077,0.01568023245110159
0.76,18.524554198458674,11.755674733034498,3.515358303465824,-12.87678619595932,11.755674733034478,0,-12.87678619595929,11.755674733034498,3.515358303465824,-12.87678619595932,11.755674733034478,0,-12.87678619595929,0.01586772884970667
0.78,18.746465222305428,11.89649833938049,3.557468564240164,-13.031041694778938,11.896498339380445,0,-13.031041694778896,11.89649833938049,3.557468564240164,-13.031041694778938,11.896498339380445,0,-13.031041694778896,0.016057817734232226
0.8,18.970580089835657,12.03872033027286,3.5999968368713517,-13.186829251426241,12.03872033027284,0,-13.18682925142621,12.03872033027286,3.5999968368713517,-13.186829251426241,12.03872033027284,0,-13.18682925142621,0.01624979517156395
0.82,19.196898801049556,12.182340705711757,3.6429431213593695,-13.34414886590124,12.18234070571172,0,-13.344148865901209,12.182340705711757,3.6429431213593695,-13.34414886590124,12.18234070571172,0,-13.344148865901209,0.016443661161701845
0.84,19.425421355947126,12.327359465696986,3.6863074177042208,-13.503000538203807,12.327359465696963,0,-13.503000538203791,12.327359465696986,3.6863074177042208,-13.503000538203807,12.327359465696963,0,-13.503000538203791,0.016639415704645895
0.86,19.656147754528767,12.47377661022875,3.7300897259059216,-13.66338426833412,12.473776610228727,0,-13.66338426833409,12.47377661022875,3.7300897259059216,-13.66338426833412,12.473776610228727,0,-13.66338426833409,0.01683705880039612
0.88,19.8890779967945,12.62159213930693,3.7742900459644417,-13.825300056292031,12.621592139306888,0,-13.825300056292,12.62159213930693,3.7742900459644417,-13.825300056292031,12.621592139306888,0,-13.825300056292,0.017036590448952504
0.9,20.124212082744606,12.77080605293154,3.8189083778797626,-13.988747902077673,12.77080605293151,0,-13.988747902077645,12.77080605293154,3.8189083778797626,-13.988747902077673,12.77080605293151,0,-13.988747902077645,0.017238010650315064
0.92,20.361550012379205,12.921418351102563,3.863944721652011,-14.153727805690956,12.92141835110254,0,-14.153727805690927,12.921418351102563,3.863944721652011,-14.153727805690956,12.92141835110254,0,-14.153727805690927,0.017441319404483787
0.94,20.601091785698618,13.073429033820092,3.909399077281,-14.32023976713188,13.07342903382007,0,-14.32023976713185,13.073429033820092,3.909399077281,-14.32023976713188,13.07342903382007,0,-14.32023976713185,0.017646516711458674
0.96,20.84283740270297,13.226838101084013,3.9552714447668187,-14.488283786400444,13.22683810108399,0,-14.488283786400414,13.226838101084013,3.9552714447668187,-14.488283786400444,13.22683810108399,0,-14.488283786400414,0.017853602571239725
0.98,21.086786863392604,13.38164555289443,4.001561824109556,-14.657859863496682,13.381645552894406,0,-14.657859863496652,13.38164555289443,4.001561824109556,-14.657859863496682,13.381645552894406,0,-14.657859863496652,0.018062576983826954
1.0,21.333447357159216,13.53817392587589,4.04836726314639,-14.829320081368191,13.538173925875867,0,-14.829320081368174,13.53817392587589,4.04836726314639,-14.829320081368191,13.538173925875867,0,-14.829320081368174,0.018273871337564612
1.02,21.583654131023113,13.696954378131576,4.095847581696885,-15.003244255440915,13.696954378131531,0,-15.003244255440872,13.696954378131576,4.095847581696885,-15.003244255440915,13.696954378131531,0,-15.003244255440872,0.018488196049183805
1.04,21.836328477701485,13.857300928030599,4.143796375189794,-15.178883563981199,13.857300928030568,0,-15.178883563981152,13.857300928030599,4.143796375189794,-15.178883563981199,13.857300928030568,0,-15.178883563981152,0.018704633627592913
1.06,22.091470397194406,14.019213575573024,4.192213643625401,-15.356238006989116,14.01921357557298,0,-15.356238006989088,14.019213575573024,4.192213643625401,-15.356238006989116,14.01921357557298,0,-15.356238006989088,0.018923184072791935
1.08,22.349079889501702,14.182692320758754,4.241099387003533,-15.535307584464622,14.182692320758752,0,-15.535307584464576,14.182692320758754,4.241099387003533,-15.535307584464622,14.182692320758752,0,-15.535307584464576,0.01914384738478088
1.1,22.609156954623533,14.347737163587913,4.290453605324178,-15.716092296407648,14.347737163587883,0,-15.716092296407618,14.347737163587913,4.290453605324178,-15.716092296407648,14.347737163587883,0,-15.716092296407618,0.01936662356355974
1.12,22.871701592559894,14.514348104060474,4.340276298587328,-15.898592142818295,14.514348104060415,0,-15.898592142818252,14.514348104060474,4.340276298587328,-15.898592142818295,14.514348104060415,0,-15.898592142818252,0.019591512609128524
1.14,23.136713803310776,14.682525142176296,4.39056746679314,-16.082807123696536,14.682525142176251,0,-16.082807123696508,14.682525142176296,4.39056746679314,-16.082807123696536,14.682525142176251,0,-16.082807123696508,0.019818514521487224
1.16,23.40419358687634,14.852268277935522,4.4413271099414935,-16.26873723904236,14.852268277935478,0,-16.268737239042316,14.852268277935522,4.4413271099414935,-16.26873723904236,14.852268277935478,0,-16.268737239042316,0.02004762930063584
1.18,23.674140943256624,15.02357751133809,4.492555228032458,-16.45638248885576,15.023577511338047,0,-16.456382488855716,15.02357751133809,4.492555228032458,-16.45638248885576,15.023577511338047,0,-16.456382488855716,0.020278856946574372
1.2,23.946555872451736,15.196452842384076,4.544251821065927,-16.645742873136737,15.19645284238402,0,-16.645742873136722,15.196452842384076,4.544251821065927,-16.645742873136737,15.19645284238402,0,-16.645742873136722,0.020512197459302828
1.22,24.221438374461812,15.37089427107345,4.59641688904184,-16.836818391885288,15.370894271073421,0,-16.836818391885274,15.37089427107345,4.59641688904184,-16.836818391885288,15.370894271073421,0,-16.836818391885274,0.020747650838821203
1.24,24.498788449286934,15.546901797406143,4.6490504319603705,-17.029609045101438,15.546901797406099,0,-17.02960904510141,15.546901797406143,4.6490504319603705,-17.029609045101438,15.546901797406099,0,-17.02960904510141,0.02098521708512949
1.26,24.779692109994954,15.725163412297753,4.702357123837654,-17.224870581036313,15.725163412297738,0,-17.22487058103628,15.725163412297753,4.702357123837654,-17.224870581036313,15.725163412297738,0,-17.22487058103628,0.02122583186531209
1.28,25.063385671171044,15.905195319886982,4.756193037712094,-17.42207155680626,15.90519531988693,0,-17.422071556806213,15.905195319886982,4.756193037712094,-17.42207155680626,15.90519531988693,0,-17.422071556806213,0.021468837217391935
1.3,25.349732328022206,16.08691085413126,4.810532390849551,-17.621116770994135,16.08691085413122,0,-17.621116770994092,16.08691085413126,4.810532390849551,-17.621116770994135,16.08691085413122,0,-17.621116770994092,0.02171411527562178
