Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1052476313358195,-1.5071646667797292,0.5739800328779752,-1.344911388875163,-1.5071646667797287,0,-1.3449113888751576,-1.5071646667797292,0.5739800328779752,-1.344911388875163,-1.5071646667797287,0,-1.3449113888751576,0.021424702559190885
0.02,1.9318708987442146,-1.3830427746411718,0.5267101496992352,-1.2341518378766292,-1.3830427746411669,0,-1.2341518378766327,-1.3830427746411718,0.5267101496992352,-1.2341518378766292,-1.3830427746411669,0,-1.2341518378766327,0.01966028258297384
0.04,1.957366124109058,-1.4012950254921335,0.5336612590278689,-1.2504391314058294,-1.4012950254921224,0,-1.2504391314058338,-1.4012950254921335,0.5336612590278689,-1.2504391314058294,-1.4012950254921224,0,-1.2504391314058338,0.01991974132696363
0.06,1.9833761784450739,-1.4199158487752332,0.5407527426720695,-1.2670553098859392,-1.4199158487752372,0,-1.2670553098859383,-1.4199158487752332,0.5407527426720695,-1.2670553098859392,-1.4199158487752372,0,-1.2670553098859383,0.02018443894963071
0.08,2.009465282946599,-1.438593264999473,0.5478657799025202,-1.2837219877372572,-1.438593264999482,0,-1.2837219877372732,-1.438593264999473,0.5478657799025202,-1.2837219877372572,-1.438593264999482,0,-1.2837219877372732,0.020449941004117227
0.1,2.0364124894980264,-1.4578850235112037,0.5552129213134855,-1.3009367573970056,-1.4578850235111895,0,-1.3009367573970039,-1.4578850235112037,0.5552129213134855,-1.3009367573970056,-1.4578850235111895,0,-1.3009367573970039,0.02072416844388223
0.12,2.063677715751096,-1.4774044623448201,0.5626468236658746,-1.3183546544043434,-1.4774044623448095,0,-1.3183546544043345,-1.4774044623448201,0.5626468236658746,-1.3183546544043434,-1.4774044623448095,0,-1.3183546544043345,0.021001629583441917
0.14,2.0909429420042,-1.4969239011784352,0.570080726018221,-1.3357725514116847,-1.4969239011784357,0,-1.33577255141169,-1.4969239011784352,0.570080726018221,-1.3357725514116847,-1.4969239011784357,0,-1.33577255141169,0.0212790907230016
0.16,2.1182081682573735,-1.5164433400120587,0.5775146283706083,-1.3531904484190296,-1.5164433400120547,0,-1.353190448419035,-1.5164433400120587,0.5775146283706083,-1.3531904484190296,-1.5164433400120547,0,-1.353190448419035,0.021556551862561293
0.18,2.1466066508984154,-1.5367740196095467,0.5852570248250313,-1.3713326251907265,-1.5367740196095339,0,-1.3713326251907283,-1.5367740196095467,0.5852570248250313,-1.3713326251907265,-1.5367740196095339,0,-1.3713326251907283,0.021845569713073304
0.2,2.1763120697208342,-1.558040268524913,0.5933551943490376,-1.3903100828744162,-1.5580402685248966,0,-1.3903100828744215,-1.558040268524913,0.5933551943490376,-1.3903100828744162,-1.5580402685248966,0,-1.3903100828744215,0.022147915424639522
