Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,21.883306383351325,-12.159250160746888,-1.312485003984274,16.28115571273208,-12.159250160746907,0,16.281155712732065,-12.159250160746888,-1.312485003984274,16.28115571273208,-12.159250160746907,0,16.281155712732065,0.017971992919488408
0.02,20.087190318357536,-11.161255255556654,-1.2047602001218691,14.944847460421693,-11.161255255556673,0,14.944847460421679,-11.161255255556654,-1.2047602001218691,14.944847460421693,-11.161255255556673,0,14.944847460421679,0.016496905732655037
0.04,20.352677088041034,-11.30877045483524,-1.2206831605260455,15.14236932631902,-11.308770454835253,0,15.142369326319002,-11.30877045483524,-1.2206831605260455,15.14236932631902,-11.308770454835253,0,15.142369326319002,0.016714940700252645
0.06,20.623527472596162,-11.459265828935107,-1.2369278636716876,15.34388172991415,-11.459265828935125,0,15.343881729914129,-11.459265828935107,-1.2369278636716876,15.34388172991415,-11.459265828935125,0,15.343881729914129,0.016937380662012988
0.08,20.895211677444433,-11.610224495709177,-1.253222585492459,15.546014497352312,-11.610224495709195,0,15.546014497352298,-11.610224495709177,-1.253222585492459,15.546014497352312,-11.610224495709195,0,15.546014497352298,0.01716050541905735
0.1,21.17580759445986,-11.766135062449681,-1.27005165014865,15.754777528902286,-11.7661350624497,0,15.75477752890226,-11.766135062449681,-1.27005165014865,15.754777528902286,-11.7661350624497,0,15.75477752890226,0.017390948922290234
0.12,21.45975785966675,-11.923909513075227,-1.2870818402327862,15.966036176784504,-11.923909513075253,0,15.966036176784474,-11.923909513075227,-1.2870818402327862,15.966036176784504,-11.923909513075253,0,15.966036176784474,0.017624147184943113
0.14,21.743708124873663,-12.081683963700883,-1.3041120303168645,16.177294824666706,-12.081683963700902,0,16.17729482466669,-12.081683963700883,-1.3041120303168645,16.177294824666706,-12.081683963700902,0,16.17729482466669,0.017857345447596
0.16,22.02765839008055,-12.239458414326464,-1.321142220401069,16.38855347254886,-12.239458414326498,0,16.388553472548843,-12.239458414326464,-1.321142220401069,16.38855347254886,-12.239458414326498,0,16.388553472548843,0.018090543710248878
0.18,22.323298154320128,-12.403716330563052,-1.3388826518316521,16.608511534209796,-12.40371633056309,0,16.608511534209775,-12.403716330563052,-1.3388826518316521,16.608511534209796,-12.40371633056309,0,16.608511534209775,0.01833335009416473
0.2,22.632755824752724,-12.575638212469906,-1.3574626443278546,16.83875298635237,-12.575638212469924,0,16.838752986352326,-12.575638212469906,-1.3574626443278546,16.83875298635237,-12.575638212469924,0,16.838752986352326,0.01858751403219335
0.22,22.942213495252496,-12.747560094376757,-1.3760426368240002,17.068994438494894,-12.747560094376755,0,17.06899443849489,-12.747560094376757,-1.3760426368240002,17.068994438494894,-12.747560094376755,0,17.06899443849489,0.01884167797022198
0.24,23.251671165816884,-12.919481976283562,-1.3946226293202382,17.299235890637433,-12.91948197628358,0,17.299235890637426,-12.919481976283562,-1.3946226293202382,17.299235890637433,-12.91948197628358,0,17.299235890637426,0.019095841908250602
0.26,23.561128836443306,-13.091403858190413,-1.4132026218163731,17.52947734278,-13.09140385819044,0,17.529477342779973,-13.091403858190413,-1.4132026218163731,17.52947734278,-13.09140385819044,0,17.529477342779973,0.019350005846279227
0.28,23.870586507129367,-13.263325740097232,-1.4317826143126111,17.75971879492258,-13.263325740097272,0,17.759718794922545,-13.263325740097232,-1.4317826143126111,17.75971879492258,-13.263325740097272,0,17.759718794922545,0.019604169784307846
0.3,24.180044177872748,-13.435247622004097,-1.45036260680881,17.989960247065106,-13.43524762200413,0,17.989960247065092,-13.435247622004097,-1.45036260680881,17.989960247065106,-13.43524762200413,0,17.989960247065092,0.01985833372233647
0.32,24.489501848671235,-13.607169503910944,-1.4689425993049698,18.220201699207646,-13.607169503910956,0,18.22020169920762,-13.607169503910944,-1.4689425993049698,18.220201699207646,-13.607169503910956,0,18.22020169920762,0.0201124976603651
0.34,24.798959519522878,-13.779091385817782,-1.4875225918011865,18.450443151350225,-13.779091385817793,0,18.450443151350207,-13.779091385817782,-1.4875225918011865,18.450443151350225,-13.779091385817793,0,18.450443151350207,0.02036666159839372
0.36,25.1315272805882,-13.963914006756028,-1.5074418417561004,18.697866005032914,-13.963914006756031,0,18.697866005032903,-13.963914006756028,-1.5074418417561004,18.697866005032914,-13.963914006756031,0,18.697866005032903,0.020639764380821574
0.38,25.4660564460234,-14.149831541801412,-1.5274747574383483,18.946747082068757,-14.14983154180144,0,18.946747082068722,-14.149831541801412,-1.5274747574383483,18.946747082068757,-14.14983154180144,0,18.946747082068722,0.02091447454464487
