Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.236058405115864,3.914671723337861,0.24649191331092002,1.5825576690638075,3.914671723337868,0,1.5825576690638163,3.914671723337861,0.24649191331092002,1.5825576690638075,3.914671723337868,0,1.5825576690638163,0.021130145840134864
0.02,3.888580721351012,3.5935569125561724,0.2262725829245511,1.452742796314086,3.5935569125561777,0,1.4527427963140802,3.5935569125561724,0.2262725829245511,1.452742796314086,3.5935569125561777,0,1.4527427963140802,0.019396870005042526
0.04,3.939989714936715,3.6410655291062444,0.22926412940567498,1.471948818493805,3.641065529106239,0,1.471948818493809,3.6410655291062444,0.22926412940567498,1.471948818493805,3.641065529106239,0,1.471948818493809,0.019653302365133685
0.06,3.992437124484205,3.689533797669446,0.23231593919250026,1.4915427398808245,3.6895337976694407,0,1.4915427398808276,3.689533797669446,0.23231593919250026,1.4915427398808245,3.6895337976694407,0,1.4915427398808276,0.01991492049697691
0.08,4.045049419832544,3.7381544457563702,0.23537731532323414,1.511198253453561,3.738154445756372,0,1.511198253453565,3.7381544457563702,0.23537731532323414,1.511198253453561,3.738154445756372,0,1.511198253453565,0.02017736215336722
0.1,4.099375691700006,3.7883589712114816,0.2385388880964472,1.5314942331410761,3.788358971211469,0,1.5314942331410615,3.7883589712114816,0.2385388880964472,1.5314942331410761,3.788358971211469,0,1.5314942331410615,0.020448336170869958
0.12,4.154364453454399,3.8391757003500686,0.2417391890911893,1.5520377671673402,3.8391757003500686,0,1.5520377671673478,3.8391757003500686,0.2417391890911893,1.5520377671673402,3.8391757003500686,0,1.5520377671673478,0.020722608134922663
0.14,4.209353215208981,3.8899924294886983,0.24493949008594784,1.5725813011936371,3.8899924294887143,0,1.5725813011936456,3.8899924294886983,0.24493949008594784,1.5725813011936371,3.8899924294887143,0,1.5725813011936456,0.02099688009897537
0.16,4.26434197696368,3.940809158627321,0.24813979108070927,1.5931248352199083,3.940809158627335,0,1.5931248352199248,3.940809158627321,0.24813979108070927,1.5931248352199083,3.940809158627335,0,1.5931248352199248,0.021271152063028077
0.18,4.3215439527078034,3.9936713166826063,0.25146796498434076,1.6144949124092984,3.9936713166826046,0,1.6144949124093069,3.9936713166826063,0.25146796498434076,1.6144949124092984,3.9936713166826046,0,1.6144949124093069,0.02155649842646245
0.2,4.381476513305092,4.049057052323974,0.2549539039435611,1.6368847492115708,4.049057052323967,0,1.6368847492115624,4.049057052323974,0.2549539039435611,1.6368847492115708,4.049057052323967,0,1.6368847492115624,0.02185550799072006
0.22,4.441409073903284,4.1044427879653025,0.25843984290280764,1.6592745860138334,4.104442787965322,0,1.659274586013817,4.1044427879653025,0.25843984290280764,1.6592745860138334,4.104442787965322,0,1.659274586013817,0.022154517554977694
0.24,4.5013416345023565,4.159828523606615,0.2619257818620544,1.6816644228160649,4.159828523606638,0,1.6816644228160547,4.159828523606615,0.2619257818620544,1.6816644228160649,4.159828523606638,0,1.6816644228160547,0.022453527119235317
