Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.47574988591764,1.3814982867679961,0.3346878330077976,4.2439985073253,1.381498286767993,0,4.243998507325333,1.3814982867679961,0.3346878330077976,4.2439985073253,1.381498286767993,0,4.243998507325333,0.02093318439081545
0.02,4.107152041911915,1.2677259040503572,0.3071248347786706,3.894486373787152,1.2677259040503515,0,3.8944863737871387,1.2677259040503572,0.3071248347786706,3.894486373787152,1.2677259040503515,0,3.8944863737871387,0.019209243344955988
0.04,4.161354799486895,1.2844563037718653,0.3111780127393622,3.945882543278308,1.2844563037718615,0,3.945882543278298,1.2844563037718653,0.3111780127393622,3.945882543278308,1.2844563037718615,0,3.945882543278298,0.019462749669106535
0.06,4.216652068925976,1.3015245430564313,0.31531303488687823,3.998316550249103,1.3015245430564448,0,3.9983165502491254,1.3015245430564313,0.31531303488687823,3.998316550249103,1.3015245430564448,0,3.9983165502491254,0.019721374676610844
0.08,4.272117397566132,1.3186446565749417,0.31946062398673747,4.050909914252971,1.3186446565749463,0,4.050909914252998,1.3186446565749417,0.31946062398673747,4.050909914252971,1.3186446565749463,0,4.050909914252998,0.01998078566022508
0.1,4.329406778468547,1.3363278231810725,0.3237446105339994,4.105232870971441,1.3363278231810796,0,4.1052328709714345,1.3363278231810725,0.3237446105339994,4.105232870971441,1.3363278231810796,0,4.1052328709714345,0.020248721736997627
0.12,4.387372168193241,1.3542196619083853,0.3280791471009814,4.160196829024236,1.3542196619083882,0,4.160196829024258,1.3542196619083853,0.3280791471009814,4.160196829024236,1.3542196619083882,0,4.160196829024258,0.02051981728365211
0.14,4.445337557917902,1.3721115006356575,0.33241368366793655,4.21516078707701,1.3721115006356541,0,4.215160787077007,1.3721115006356575,0.33241368366793655,4.21516078707701,1.3721115006356541,0,4.215160787077007,0.02079091283030659
0.16,4.50330294764262,1.390003339362977,0.3367482202349201,4.270124745129824,1.390003339362977,0,4.270124745129841,1.390003339362977,0.3367482202349201,4.270124745129824,1.390003339362977,0,4.270124745129841,0.02106200837696107
0.18,4.563678516182116,1.408638996850191,0.34126299847884645,4.327374120155199,1.4086389968501862,0,4.327374120155209,1.408638996850191,0.34126299847884645,4.327374120155199,1.4086389968501862,0,4.327374120155209,0.021344395887410907
0.2,4.626833640989217,1.4281324687383339,0.3459856417491942,4.387259168945171,1.4281324687383403,0,4.387259168945217,1.4281324687383339,0.3459856417491942,4.387259168945171,1.4281324687383403,0,4.387259168945217,0.021639805937328453
