Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,22.373328644460397,17.336736931515954,-2.656501430623173,13.850172920787822,17.33673693151604,0,13.850172920787811,17.336736931515954,-2.656501430623173,13.850172920787822,17.33673693151604,0,13.850172920787811,0.01847662792233193
0.02,20.53807627868432,15.9146290588121,-2.438592399591606,12.714062872340515,15.914629058812164,0,12.71406287234052,15.9146290588121,-2.438592399591606,12.714062872340515,15.914629058812164,0,12.71406287234052,0.01696101635407556
0.04,20.809599627402836,16.125028565710622,-2.4708297324570054,12.882148975943183,16.12502856571066,0,12.882148975943181,16.125028565710622,-2.4708297324570054,12.882148975943183,16.12502856571066,0,12.882148975943181,0.017185245466686445
0.06,21.08660797256666,16.339677745351842,-2.503721400149381,13.053630532361824,16.33967774535187,0,13.053630532361822,16.339677745351842,-2.503721400149381,13.053630532361824,16.33967774535187,0,13.053630532361822,0.017414009935995466
0.08,21.364487265144444,16.555001709620466,-2.536717017812723,13.225651242910175,16.55500170962059,0,13.225651242910173,16.555001709620466,-2.536717017812723,13.225651242910175,16.55500170962059,0,13.225651242910173,0.017643494654119206
0.1,21.651418005798345,16.777341141389456,-2.5707783772834425,13.403275316729635,16.77734114138949,0,13.403275316729617,16.777341141389456,-2.5707783772834425,13.403275316729635,16.77734114138949,0,13.403275316729617,0.017880437891165227
0.12,21.941847331617055,17.002392206730196,-2.605251669567462,13.583065214560122,17.002392206730214,0,13.583065214560092,17.002392206730196,-2.605251669567462,13.583065214560122,17.002392206730214,0,13.583065214560092,0.018120264010970603
0.14,22.232276657442824,17.22744327207076,-2.639724961851499,13.762855112390618,17.227443272070822,0,13.76285511239058,17.22744327207076,-2.639724961851499,13.762855112390618,17.227443272070822,0,13.76285511239058,0.01836009013077598
0.16,22.52270598327563,17.452494337411498,-2.6741982541355895,13.942645010221101,17.452494337411572,0,13.9426450102211,17.452494337411498,-2.6741982541355895,13.942645010221101,17.452494337411572,0,13.9426450102211,0.018599916250581355
0.18,22.8248266722603,17.686601512542737,-2.7100780099223947,14.129672263211344,17.686601512542723,0,14.12967226321131,17.686601512542737,-2.7100780099223947,14.129672263211344,17.686601512542723,0,14.12967226321131,0.018849430777647697
0.2,23.141371750099985,17.931881794447506,-2.7476930104507495,14.325628708076376,17.931881794447634,0,14.325628708076371,17.931881794447506,-2.7476930104507495,14.325628708076376,17.931881794447634,0,14.325628708076371,0.019110898517660554
0.22,23.45791682799351,18.17716207635226,-2.78530801097903,14.521585152941444,18.177162076352378,0,14.52158515294143,18.17716207635226,-2.78530801097903,14.521585152941444,18.177162076352378,0,14.52158515294143,0.019372366257673412
0.24,23.77446190593878,18.422442358257133,-2.8229230115073634,14.717541597806449,18.422442358257207,0,14.717541597806463,18.422442358257133,-2.8229230115073634,14.717541597806449,18.422442358257207,0,14.717541597806463,0.019633833997686274
0.26,24.091006983933617,18.667722640161863,-2.8605380120355903,14.91349804267151,18.667722640161923,0,14.913498042671481,18.667722640161863,-2.8605380120355903,14.91349804267151,18.667722640161923,0,14.913498042671481,0.01989530173769913
0.28,24.407552061976272,18.913002922066745,-2.8981530125638457,15.109454487536528,18.91300292206678,0,15.109454487536542,18.913002922066745,-2.8981530125638457,15.109454487536528,18.91300292206678,0,15.109454487536542,0.020156769477712
0.3,24.724097140064682,19.1582832039714,-2.93576801309219,15.305410932401603,19.15828320397141,0,15.305410932401603,19.1582832039714,-2.93576801309219,15.305410932401603,19.15828320397141,0,15.305410932401603,0.02041823721772485
0.32,25.04064221819738,19.403563485876283,-2.973383013620417,15.501367377266636,19.403563485876354,0,15.501367377266636,19.403563485876283,-2.973383013620417,15.501367377266636,19.403563485876354,0,15.501367377266636,0.020679704957737716
0.34,25.357187296372448,19.648843767781,-3.0109980141487256,15.697323822131668,19.648843767781067,0,15.69732382213167,19.648843767781,-3.0109980141487256,15.697323822131668,19.648843767781067,0,15.69732382213167,0.02094117269775057
0.36,25.697172704878568,19.912266187687045,-3.0515132748227245,15.907789922326785,19.91226618768711,0,15.907789922326764,19.912266187687045,-3.0515132748227245,15.907789922326785,19.91226618768711,0,15.907789922326764,0.021222211348719468
