Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.4132150336755274,-2.219620288774918,0.17314540637106668,0.9282875615015117,-2.2196202887749052,0,0.9282875615014987,-2.219620288774918,0.17314540637106668,0.9282875615015117,-2.2196202887749052,0,0.9282875615014987,0.013473465938970534
0.02,2.091234420311304,-1.923469845077331,0.1500436662740906,0.804431795915447,-1.9234698450773209,0,0.8044317959154412,-1.923469845077331,0.1500436662740906,0.804431795915447,-1.9234698450773209,0,0.8044317959154412,0.01167578397739921
0.04,2.1175177515885757,-1.9476446683799737,0.15192944557582966,0.8145421351417168,-1.9476446683799633,0,0.8145421351417248,-1.9476446683799737,0.15192944557582966,0.8145421351417168,-1.9476446683799633,0,0.8145421351417248,0.011822536531440232
0.06,2.144048895207514,-1.9720474466191484,0.15383297500728288,0.8247477510540028,-1.972047446619138,0,0.824747751053998,-1.9720474466191484,0.15383297500728288,0.8247477510540028,-1.972047446619138,0,0.824747751053998,0.011970683944214766
0.08,2.1714001408197285,-1.9972044382693115,0.15579548775679852,0.8352690425957744,-1.9972044382693035,0,0.8352690425957725,-1.9972044382693115,0.15579548775679852,0.8352690425957744,-1.9972044382693035,0,0.8352690425957725,0.012123361714355926
0.1,2.198845717695675,-2.022448182426788,0.1577647849928422,0.8458266443541971,-2.0224481824267713,0,0.8458266443542044,-2.022448182426788,0.1577647849928422,0.8458266443541971,-2.0224481824267713,0,0.8458266443542044,0.0122765605835053
0.12,2.226291294571622,-2.0476919265842426,0.1597340822288752,0.8563842461126303,-2.0476919265842373,0,0.8563842461126292,-2.0476919265842426,0.1597340822288752,0.8563842461126303,-2.0476919265842373,0,0.8563842461126292,0.012429759452654673
0.14,2.2553182433570207,-2.074390218529114,0.16181678876156946,0.8675500706562493,-2.0743902185291034,0,0.8675500706562467,-2.074390218529114,0.16181678876156946,0.8675500706562493,-2.0743902185291034,0,0.8675500706562467,0.01259180629163815
0.16,2.284733767410962,-2.1014459224741158,0.16392736226700344,0.8788653479191664,-2.1014459224741078,0,0.8788653479191595,-2.1014459224741158,0.16392736226700344,0.8788653479191664,-2.1014459224741078,0,0.8788653479191595,0.01275602725691903
0.18,2.3141492914649024,-2.128501626419112,0.16603793577241954,0.8901806251820941,-2.128501626419105,0,0.8901806251820901,-2.128501626419112,0.16603793577241954,0.8901806251820941,-2.128501626419105,0,0.8901806251820901,0.012920248222199917
