Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4921624700206064,1.0131969572910826,0.28776124728507924,1.0294547926998607,1.0131969572910862,0,1.0294547926998447,1.0131969572910826,0.28776124728507924,1.0294547926998607,1.0131969572910862,0,1.0294547926998447,0.01399241905649975
0.02,1.2931176601986705,0.8780430395705849,0.249375760353983,0.8921321957700545,0.8780430395705707,0,0.8921321957700457,0.8780430395705849,0.249375760353983,0.8921321957700545,0.8780430395705707,0,0.8921321957700457,0.012125920980491865
0.04,1.3094158915708538,0.8891097367642864,0.25251884908213285,0.9033764811507492,0.8891097367642686,0,0.9033764811507439,0.8891097367642864,0.25251884908213285,0.9033764811507492,0.8891097367642686,0,0.9033764811507439,0.012278754002453755
0.06,1.3258645811533742,0.9002785968700167,0.25569095354085114,0.9147245689037327,0.9002785968699953,0,0.9147245689037291,0.9002785968700167,0.25569095354085114,0.9147245689037327,0.9002785968699953,0,0.9147245689037291,0.012432997902622495
0.08,1.34283219092673,0.9117998109391614,0.2589631294558732,0.926430663975502,0.9117998109391436,0,0.9264306639754949,0.9117998109391614,0.2589631294558732,0.926430663975502,0.9117998109391436,0,0.9264306639754949,0.012592107949188037
0.1,1.3598492832120423,0.9233546243160902,0.262244847853772,0.9381708974402958,0.923354624316076,0,0.9381708974402727,0.9233546243160902,0.262244847853772,0.9381708974402958,0.923354624316076,0,0.9381708974402727,0.01275168201536879
0.12,1.3768663754973103,0.9349094376929692,0.2655265662516957,0.9499111309050736,0.9349094376929798,0,0.9499111309050576,0.9349094376929692,0.2655265662516957,0.9499111309050736,0.9349094376929798,0,0.9499111309050576,0.01291125608154954
0.14,1.3948991739364405,0.9471539261118487,0.2690041642462866,0.9623521090173917,0.9471539261118238,0,0.9623521090173739,0.9471539261118487,0.2690041642462866,0.9623521090173917,0.9471539261118238,0,0.9623521090173739,0.013080354576533743
0.16,1.4131328163705656,0.9595347896921531,0.2725204951367015,0.9749316511759734,0.9595347896921425,0,0.9749316511759716,0.9595347896921531,0.2725204951367015,0.9749316511759734,0.9595347896921425,0,0.9749316511759716,0.013251336415754402
0.18,1.4313664588046335,0.9719156532723972,0.2760368260271058,0.9875111933345444,0.9719156532723758,0,0.9875111933345124,0.9719156532723972,0.2760368260271058,0.9875111933345444,0.9719156532723758,0,0.9875111933345124,0.013422318254975057
0.2,1.4496001012387256,0.9842965168526803,0.2795531569175864,1.0000907354930906,0.9842965168526518,0,1.0000907354930746,0.9842965168526803,0.2795531569175864,1.0000907354930906,0.9842965168526518,0,1.0000907354930746,0.013593300094195713
0.22,1.4678337436727797,0.9966773804329101,0.2830694878080138,1.0126702776516474,0.9966773804328994,0,1.0126702776516296,0.9966773804329101,0.2830694878080138,1.0126702776516474,0.9966773804328994,0,1.0126702776516296,0.013764281933416367
0.24,1.4860673861068738,1.0090582440131826,0.28658581869847666,1.0252498198102131,1.0090582440131612,0,1.025249819810206,1.0090582440131826,0.28658581869847666,1.0252498198102131,1.0090582440131612,0,1.025249819810206,0.013935263772637024
0.26,1.5051836276842963,1.0220384032897698,0.2902723567267813,1.038438274729037,1.0220384032897556,0,1.0384382747290246,1.0220384032897698,0.2902723567267813,1.038438274729037,1.0220384032897556,0,1.0384382747290246,0.014114522032002244
0.28,1.5247174441259774,1.0353021010457617,0.29403942307085984,1.0519148181477966,1.0353021010457581,0,1.0519148181477718,1.0353021010457617,0.29403942307085984,1.0519148181477966,1.0353021010457581,0,1.0519148181477718,0.014297696027118077
0.3,1.5442512605677026,1.0485657988017998,0.29780648941497034,1.0653913615665473,1.0485657988017891,0,1.0653913615665331,1.0485657988017998,0.29780648941497034,1.0653913615665473,1.0485657988017891,0,1.0653913615665331,0.014480870022233912
0.32,1.5637850770094122,1.0618294965577988,0.3015735557590986,1.0788679049853123,1.0618294965577917,0,1.0788679049853016,1.0618294965577988,0.3015735557590986,1.0788679049853123,1.0618294965577917,0,1.0788679049853016,0.014664044017349746
0.34,1.5833188934511244,1.075093194313805,0.30534062210325885,1.0923444484040594,1.07509319431378,0,1.0923444484040417,1.075093194313805,0.30534062210325885,1.0923444484040594,1.07509319431378,0,1.0923444484040417,0.014847218012465581
0.36,1.602852709892871,1.0883568920698714,0.30910768844730185,1.1058209918228403,1.0883568920698394,0,1.1058209918228172,1.0883568920698714,0.30910768844730185,1.1058209918228403,1.0883568920698394,0,1.1058209918228172,0.015030392007581416
0.38,1.6231113547557334,1.1021127568962115,0.3130145368482573,1.1197976006235901,1.1021127568961901,0,1.1197976006235706,1.1021127568962115,0.3130145368482573,1.1197976006235901,1.1021127568961901,0,1.1197976006235706,0.015220362917781406
0.4,1.644031722812599,1.1163179395972733,0.3170489975591977,1.1342307379656447,1.116317939597252,0,1.1342307379656305,1.1163179395972733,0.3170489975591977,1.1342307379656447,1.116317939597252,0,1.1342307379656305,0.015416538988027256
