Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2398751360552422,-1.446480034389364,0.32137451955625695,1.6496562476819427,-1.4464800343893662,0,1.6496562476819658,-1.446480034389364,0.32137451955625695,1.6496562476819427,-1.4464800343893662,0,1.6496562476819658,0.02167756522373801
0.02,2.0572534944588172,-1.3285453931658529,0.29517217493569436,1.51515649774527,-1.3285453931658555,0,1.5151564977452718,-1.3285453931658529,0.29517217493569436,1.51515649774527,-1.3285453931658555,0,1.5151564977452718,0.019910149148762376
0.04,2.084526934960163,-1.3461581536983074,0.29908539597959316,1.5352432590582428,-1.346158153698303,0,1.5352432590582712,-1.3461581536983074,0.29908539597959316,1.5352432590582428,-1.346158153698303,0,1.5352432590582712,0.02017409890542997
0.06,2.112346178509099,-1.3641234151044097,0.303076864971638,1.5557320006352455,-1.3641234151044048,0,1.5557320006352686,-1.3641234151044097,0.303076864971638,1.5557320006352455,-1.3641234151044048,0,1.5557320006352686,0.020443333869283344
0.08,2.140272115745417,-1.382157584533064,0.3070836279190272,1.576299321218805,-1.3821575845330596,0,1.576299321218821,-1.382157584533064,0.3070836279190272,1.576299321218805,-1.3821575845330596,0,1.576299321218821,0.020713602088674704
0.1,2.1690464265990297,-1.400739327407809,0.3112126883860473,1.5974914981597657,-1.4007393274078113,0,1.5974914981597959,-1.400739327407809,0.3112126883860473,1.5974914981597657,-1.4007393274078113,0,1.5974914981597959,0.020992052575628892
0.12,2.1982498419081966,-1.4195980310464784,0.31540360651740085,1.6189997252951063,-1.4195980310464735,0,1.6189997252951507,-1.4195980310464784,0.31540360651740085,1.6189997252951063,-1.4195980310464735,0,1.6189997252951507,0.021274641625347403
0.14,2.227453257218103,-1.4384567346851393,0.31959452464880034,1.6405079524304753,-1.4384567346851345,0,1.6405079524304913,-1.4384567346851393,0.31959452464880034,1.6405079524304753,-1.4384567346851345,0,1.6405079524304913,0.021557230675065917
0.16,2.25665667252865,-1.4573154383238092,0.32378544278015386,1.6620161795657928,-1.457315438323811,0,1.662016179565816,-1.4573154383238092,0.32378544278015386,1.6620161795657928,-1.457315438323811,0,1.662016179565816,0.021839819724784434
0.18,2.2867397740492454,-1.4767416015580976,0.328104547008631,1.6841720943926948,-1.4767416015580923,0,1.684172094392709,-1.4767416015580976,0.328104547008631,1.6841720943926948,-1.4767416015580923,0,1.684172094392709,0.022130849964712006
0.2,2.3185810314502664,-1.4973018992138893,0.3326798461560052,1.707622488881288,-1.4973018992138911,0,1.7076224888813183,-1.4973018992138893,0.3326798461560052,1.707622488881288,-1.4973018992138911,0,1.7076224888813183,0.02243875091129176
0.22,2.3504222888888586,-1.5178621968696882,0.337255145303351,1.7310728833699098,-1.51786219686969,0,1.7310728833699258,-1.5178621968696882,0.337255145303351,1.7310728833699098,-1.51786219686969,0,1.7310728833699258,0.022746651857871506
0.24,2.382263546363471,-1.5384224945254794,0.34183044445068944,1.7545232778585031,-1.5384224945254745,0,1.7545232778585191,-1.5384224945254794,0.34183044445068944,1.7545232778585031,-1.5384224945254745,0,1.7545232778585191,0.02305455280445127
0.26,2.4141048038726964,-1.5589827921812867,0.3464057435980461,1.7779736723470823,-1.5589827921812742,0,1.7779736723471107,-1.5589827921812867,0.3464057435980461,1.7779736723470823,-1.5589827921812742,0,1.7779736723471107,0.02336245375103102
0.28,2.445946061415202,-1.5795430898370846,0.3509810427453879,1.8014240668356916,-1.5795430898370864,0,1.8014240668356933,-1.5795430898370846,0.3509810427453879,1.8014240668356916,-1.5795430898370864,0,1.8014240668356933,0.023670354697610772
0.3,2.477787318989688,-1.6001033874928758,0.3555563418927159,1.824874461324299,-1.6001033874928776,0,1.8248744613243009,-1.6001033874928758,0.3555563418927159,1.824874461324299,-1.6001033874928776,0,1.8248744613243009,0.023978255644190528
0.32,2.509628576594926,-1.6206636851486742,0.36013164104008677,1.8483248558128764,-1.6206636851486689,0,1.8483248558128924,-1.6206636851486742,0.36013164104008677,1.8483248558128764,-1.6206636851486689,0,1.8483248558128924,0.024286156590770287
0.34,2.5414698342298108,-1.6412239828044797,0.3647069401874321,1.8717752503015,-1.6412239828044743,0,1.8717752503015301,-1.6412239828044797,0.3647069401874321,1.8717752503015,-1.6412239828044743,0,1.8717752503015301,0.024594057537350035
0.36,2.57512806025193,-1.6629623120541028,0.3695304070746901,1.8965645467765526,-1.6629623120540975,0,1.8965645467765686,-1.6629623120541028,0.3695304070746901,1.8965645467765526,-1.6629623120540975,0,1.8965645467765686,0.024920046859364
0.38,2.6096720921630663,-1.6852749535574967,0.3744748603385435,1.9220065828058317,-1.6852749535574914,0,1.922006582805846,-1.6852749535574967,0.3744748603385435,1.9220065828058317,-1.6852749535574914,0,1.922006582805846,0.02525485459993046
0.4,2.6442161241963715,-1.7075875950608674,0.3794193136023716,1.9474486188351179,-1.7075875950608683,0,1.947448618835141,-1.7075875950608674,0.3794193136023716,1.9474486188351179,-1.7075875950608683,0,1.947448618835141,0.025589662340496925
0.42,2.678760156347165,-1.7299002365642728,0.38436376686619633,1.9728906548644183,-1.7299002365642675,0,1.97289065486442,-1.7299002365642728,0.38436376686619633,1.9728906548644183,-1.7299002365642675,0,1.97289065486442,0.02592447008106338
0.44,2.7133041886109073,-1.7522128780676578,0.3893082201300775,1.9983326908936991,-1.7522128780676516,0,1.9983326908937435,-1.7522128780676578,0.3893082201300775,1.9983326908936991,-1.7522128780676516,0,1.9983326908937435,0.02625927782162984
0.46,2.7478482209833572,-1.7745255195710348,0.3942526733938987,2.0237747269230013,-1.7745255195710365,0,2.0237747269230226,-1.7745255195710348,0.3942526733938987,2.0237747269230013,-1.7745255195710365,0,2.0237747269230226,0.0265940855621963
0.48,2.7823922534604755,-1.7968381610744348,0.39919712665775875,2.0492167629522733,-1.7968381610744295,0,2.0492167629523035,-1.7968381610744348,0.39919712665775875,2.0492167629522733,-1.7968381610744295,0,2.0492167629523035,0.02692889330276276
0.5,2.816936286038411,-1.8191508025778216,0.4041415799216157,2.074658798981572,-1.8191508025778145,0,2.074658798981581,-1.8191508025778216,0.4041415799216157,2.074658798981572,-1.8191508025778145,0,2.074658798981581,0.02726370104332922
0.52,2.8515072335638987,-1.8414807786587595,0.4090899979399947,2.1001206586239576,-1.8414807786587595,0,2.1001206586239736,-1.8414807786587595,0.4090899979399947,2.1001206586239576,-1.8414807786587595,0,2.1001206586239736,0.027598764580786715
0.54,2.8884905350607477,-1.8653644373913059,0.4143937733578471,2.127359290942744,-1.8653644373912988,0,2.1273592909427457,-1.8653644373913059,0.4143937733578471,2.127359290942744,-1.8653644373912988,0,2.1273592909427457,0.02795675496433116
0.56,2.9254738365600366,-1.8892480961238238,0.41969754877564647,2.1545979232614663,-1.8892480961238247,0,2.1545979232614894,-1.8892480961238238,0.41969754877564647,2.1545979232614663,-1.8892480961238247,0,2.1545979232614894,0.02831474534787561
0.58,2.962457138061791,-1.9131317548563764,0.4250013241934385,2.181836555580233,-1.9131317548563702,0,2.1818365555802632,-1.9131317548563764,0.4250013241934385,2.181836555580233,-1.9131317548563702,0,2.1818365555802632,0.02867273573142005
0.6,2.9994404395658623,-1.9370154135889166,0.43030509961129826,2.2090751878989696,-1.9370154135889104,0,2.2090751878989785,-1.9370154135889166,0.43030509961129826,2.2090751878989696,-1.9370154135889104,0,2.2090751878989785,0.029030726114964496
0.62,3.036423741072187,-1.9608990723214497,0.4356088750291156,2.2363138202177346,-1.9608990723214434,0,2.2363138202177506,-1.9608990723214497,0.4356088750291156,2.2363138202177346,-1.9608990723214434,0,2.2363138202177506,0.029388716498508938
0.64,3.073407042580674,-1.984782731053988,0.4409126504469254,2.2635524525364943,-1.9847827310539818,0,2.2635524525365245,-1.984782731053988,0.4409126504469254,2.2635524525364943,-1.9847827310539818,0,2.2635524525365245,0.029746706882053383
0.66,3.1103903440912455,-2.0086663897865202,0.4462164258647494,2.2907910848552593,-2.008666389786514,0,2.2907910848552824,-2.0086663897865202,0.4462164258647494,2.2907910848552593,-2.008666389786514,0,2.2907910848552824,0.030104697265597825
0.68,3.147373645603822,-2.0325500485190595,0.4515202012825559,2.31802971717401,-2.0325500485190533,0,2.318029717174026,-2.0325500485190595,0.4515202012825559,2.31802971717401,-2.0325500485190533,0,2.318029717174026,0.03046268764914227
0.7,3.18461751691608,-2.0566019206726454,0.4568617462262481,2.3454601674769684,-2.0566019206726383,0,2.3454601674769844,-2.0566019206726454,0.4568617462262481,2.3454601674769684,-2.0566019206726383,0,2.3454601674769844,0.030823189880998574
0.72,3.2224572948905763,-2.0810384862904563,0.46228966768867163,2.373329293388421,-2.081038486290449,0,2.373329293388437,-2.0810384862904563,0.46228966768867163,2.373329293388421,-2.081038486290449,0,2.373329293388437,0.031189436551215012
0.74,3.260462402383099,-2.1055817820207263,0.467741553622679,2.4013201263247925,-2.1055817820207183,0,2.4013201263248014,-2.1055817820207263,0.467741553622679,2.4013201263247925,-2.1055817820207183,0,2.4013201263248014,0.0315572769697253
0.76,3.2986328393935,-2.130231807863476,0.47321740402822954,2.4294326662860115,-2.1302318078634688,0,2.429432666286006,-2.130231807863476,0.47321740402822954,2.4294326662860115,-2.1302318078634688,0,2.429432666286006,0.03192671113652947
0.78,3.336968605921805,-2.1549885638186392,0.4787172189053044,2.4576669132721918,-2.1549885638186383,0,2.457666913272213,-2.1549885638186392,0.4787172189053044,2.4576669132721918,-2.1549885638186383,0,2.457666913272213,0.03229773905162748
0.8,3.3754697019680737,-2.179852049886308,0.48424099825386446,2.486022867283218,-2.179852049886307,0,2.486022867283239,-2.179852049886308,0.48424099825386446,2.486022867283218,-2.179852049886307,0,2.486022867283239,0.032670360715019345
0.82,3.414136127532576,-2.20482226606641,0.4897887420740521,2.514500528319221,-2.20482226606641,0,2.5145005283192567,-2.20482226606641,0.4897887420740521,2.514500528319221,-2.20482226606641,0,2.5145005283192567,0.033044576126705076
0.84,3.4529678826155066,-2.2298992123590313,0.495360450365643,2.543099896380067,-2.2298992123590304,0,2.543099896380081,-2.2298992123590313,0.495360450365643,2.543099896380067,-2.2298992123590304,0,2.543099896380081,0.03342038528668466
0.86,3.49196496721728,-2.255082888764079,0.5009561231288224,2.571820971465865,-2.2550828887640852,0,2.571820971465865,-2.255082888764079,0.5009561231288224,2.571820971465865,-2.2550828887640852,0,2.571820971465865,0.03379778819495811
0.88,3.531127381338292,-2.2803732952815983,0.506575760363466,2.600663753576516,-2.2803732952815903,0,2.600663753576523,-2.2803732952815983,0.506575760363466,2.600663753576516,-2.2803732952815903,0,2.600663753576523,0.034176784851525414
0.9,3.570455124979131,-2.305770431911588,0.5122193620697337,2.6296282427121085,-2.3057704319115944,0,2.6296282427121547,-2.305770431911588,0.5122193620697337,2.6296282427121085,-2.3057704319115944,0,2.6296282427121547,0.034557375256386566
0.92,3.60994819814034,-2.331274298654048,0.5178869282474723,2.658714438872604,-2.33127429865404,0,2.6587144388726216,-2.331274298654048,0.5178869282474723,2.658714438872604,-2.33127429865404,0,2.6587144388726216,0.03493955940954159
0.94,3.6496066008225707,-2.356884895508962,0.5235784588967498,2.6879223420579805,-2.3568848955089674,0,2.687922342058016,-2.356884895508962,0.5235784588967498,2.6879223420579805,-2.3568848955089674,0,2.687922342058016,0.035323337310990466
0.96,3.6894303330265883,-2.3826022224763603,0.5292939540175443,2.7172519522683025,-2.3826022224763657,0,2.7172519522683345,-2.3826022224763603,0.5292939540175443,2.7172519522683025,-2.3826022224763657,0,2.7172519522683345,0.035708708960733214
0.98,3.729419394753112,-2.408426279556185,0.5350334136098454,2.7467032695035414,-2.408426279556177,0,2.7467032695035556,-2.408426279556185,0.5350334136098454,2.7467032695035414,-2.408426279556177,0,2.7467032695035556,0.0360956743587698
1.0,3.769573786003029,-2.4343570667485226,0.540796837673728,2.7762762937636474,-2.4343570667485137,0,2.7762762937637078,-2.4343570667485226,0.540796837673728,2.7762762937636474,-2.4343570667485137,0,2.7762762937637078,0.03648423350510026
1.02,3.809893506777179,-2.4603945840533026,0.5465842262090783,2.805971025048663,-2.4603945840532937,0,2.8059710250487058,-2.4603945840533026,0.5465842262090783,2.805971025048663,-2.4603945840532937,0,2.8059710250487058,0.036874386399724575
1.04,3.8503686808842748,-2.4865324492818504,0.5523941383054845,2.8357802017349556,-2.4865324492818424,0,2.835780201734984,-2.4865324492818504,0.5523941383054845,2.8357802017349556,-2.4865324492818424,0,2.835780201734984,0.03726603756035309
1.06,3.890636635275351,-2.512536296012918,0.5581736609186501,2.8654371628347235,-2.51253629601291,0,2.865437162834727,-2.512536296012918,0.5581736609186501,2.8654371628347235,-2.51253629601291,0,2.865437162834727,0.03765568069101718
1.08,3.931028299550338,-2.538619977430339,0.5639710758072081,2.8951852294728084,-2.5386199774303444,0,2.8951852294728084,-2.538619977430339,0.5639710758072081,2.8951852294728084,-2.5386199774303444,0,2.8951852294728084,0.038046515194397446
1.1,3.9715436737097276,-2.56478349353414,0.5697863829711647,2.9250244016491997,-2.5647834935341454,0,2.9250244016492033,-2.56478349353414,0.5697863829711647,2.9250244016491997,-2.5647834935341454,0,2.9250244016492033,0.038438541070493895
1.12,4.012182757754012,-2.591026844324321,0.5756195824105204,2.9549546793639223,-2.591026844324312,0,2.9549546793640253,-2.591026844324321,0.5756195824105204,2.9549546793639223,-2.591026844324312,0,2.9549546793640253,0.03883175831930652
1.14,4.052945551683697,-2.617350029800824,0.5814706741252649,2.9849760626170365,-2.6173500298008294,0,2.98497606261704,-2.617350029800824,0.5814706741252649,2.9849760626170365,-2.6173500298008294,0,2.98497606261704,0.039226166940835326
1.16,4.093832055499238,-2.6437530499636503,0.5873396581155066,3.015088551408425,-2.6437530499636557,0,3.0150885514084287,-2.6437530499636503,0.5873396581155066,3.015088551408425,-2.6437530499636557,0,3.0150885514084287,0.0396217669350803
1.18,4.134842269201219,-2.6702359048128876,0.5932265343811194,3.0452921457381557,-2.670235904812893,0,3.0452921457381876,-2.6702359048128876,0.5932265343811194,3.0452921457381557,-2.670235904812893,0,3.0452921457381876,0.04001855830204147
1.2,4.175976192790129,-2.696798594348487,0.599131302922085,3.0755868456062103,-2.6967985943484782,0,3.075586845606285,-2.696798594348487,0.599131302922085,3.0755868456062103,-2.6967985943484782,0,3.075586845606285,0.04041654104171882
1.22,4.21723382626645,-2.7234411185704293,0.6050539637385248,3.1059726510125145,-2.7234411185704053,0,3.105972651012575,-2.7234411185704293,0.6050539637385248,3.1059726510125145,-2.7234411185704053,0,3.105972651012575,0.040815715154112336
1.24,4.258615169630837,-2.7501634774787336,0.6109945168303237,3.1364495619572104,-2.750163477478739,0,3.1364495619572708,-2.7501634774787336,0.6109945168303237,3.1364495619572104,-2.750163477478739,0,3.1364495619572708,0.041216080639222046
