Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3729433582418376,-0.9829012774067485,0.37432271012330665,-0.8770885024197774,-0.9829012774067465,0,-0.8770885024197881,-0.9829012774067485,0.37432271012330665,-0.8770885024197774,-0.9829012774067465,0,-0.8770885024197881,0.01397218627186654
0.02,1.189801607734478,-0.8517886188860018,0.324390485387855,-0.7600905720913183,-0.8517886188860078,0,-0.7600905720913254,-0.8517886188860018,0.324390485387855,-0.7600905720913183,-0.8517886188860078,0,-0.7600905720913254,0.012108387119424566
0.04,1.2047976633308988,-0.8625244217101946,0.32847904746935397,-0.769670617797038,-0.8625244217101873,0,-0.7696706177970309,-0.8625244217101946,0.32847904746935397,-0.769670617797038,-0.8625244217101873,0,-0.7696706177970309,0.012260999148811265
0.06,1.2199321559811085,-0.873359332825008,0.3326053535224087,-0.7793391021959497,-0.8733593328250135,0,-0.7793391021959515,-0.873359332825008,0.3326053535224087,-0.7793391021959497,-0.8733593328250135,0,-0.7793391021959515,0.012415020016394126
0.08,1.2355441066730073,-0.884536058921304,0.3368618335330358,-0.7893126068374832,-0.8845360589213027,0,-0.7893126068374858,-0.884536058921304,0.3368618335330358,-0.7893126068374832,-0.8845360589213027,0,-0.7893126068374858,0.01257389999573176
0.1,1.2512015861835464,-0.8957453793629406,0.34113072650140186,-0.7993151971998653,-0.8957453793629377,0,-0.7993151971998689,-0.8957453793629406,0.34113072650140186,-0.7993151971998653,-0.8957453793629377,0,-0.7993151971998689,0.012733243323884418
0.12,1.2668590656940706,-0.906954699804577,0.3453996194697675,-0.8093177875622235,-0.9069546998045777,0,-0.8093177875622235,-0.906954699804577,0.3453996194697675,-0.8093177875622235,-0.9069546998045777,0,-0.8093177875622235,0.012892586652037078
0.14,1.2834511030972018,-0.9188330803912421,0.3499233148252965,-0.8199174052007416,-0.9188330803912352,0,-0.8199174052007425,-0.9188330803912421,0.3499233148252965,-0.8199174052007416,-0.9188330803912352,0,-0.8199174052007425,0.013061440634435737
0.16,1.300227938377117,-0.9308437597848862,0.3544973943683729,-0.8306350779901379,-0.9308437597848891,0,-0.8306350779901486,-0.9308437597848862,0.3544973943683729,-0.8306350779901379,-0.9308437597848891,0,-0.8306350779901486,0.013232175237313454
0.18,1.3170047736570352,-0.942854439178533,0.35907147391146266,-0.8413527507795342,-0.9428544391785323,0,-0.8413527507795386,-0.942854439178533,0.35907147391146266,-0.8413527507795342,-0.9428544391785323,0,-0.8413527507795386,0.01340290984019117
0.2,1.3337816089369592,-0.9548651185721875,0.3636455534545462,-0.852070423568934,-0.9548651185721857,0,-0.8520704235689358,-0.9548651185721875,0.3636455534545462,-0.852070423568934,-0.9548651185721857,0,-0.8520704235689358,0.01357364444306889
0.22,1.3505584442168774,-0.9668757979658256,0.36821963299763283,-0.8627880963583365,-0.9668757979658289,0,-0.8627880963583472,-0.9668757979658256,0.36821963299763283,-0.8627880963583365,-0.9668757979658289,0,-0.8627880963583472,0.013744379045946605
0.24,1.3673352794967941,-0.9788864773594697,0.3727937125407186,-0.8735057691477328,-0.9788864773594721,0,-0.873505769147739,-0.9788864773594697,0.3727937125407186,-0.8735057691477328,-0.9788864773594721,0,-0.873505769147739,0.01391511364882432
0.26,1.3849241962281353,-0.9914785324415212,0.37758919923149614,-0.8847422308674924,-0.9914785324415165,0,-0.8847422308674862,-0.9914785324415212,0.37758919923149614,-0.8847422308674924,-0.9914785324415165,0,-0.8847422308674862,0.01409411270519762
0.28,1.4028973245287406,-1.0043456476978776,0.3824894379610284,-0.8962241417459467,-1.0043456476978756,0,-0.8962241417459502,-1.0043456476978776,0.3824894379610284,-0.8962241417459467,-1.0043456476978756,0,-0.8962241417459502,0.014277021835666565
0.3,1.4208704528293397,-1.017212762954211,0.38738967669055,-0.9077060526244178,-1.0172127629542054,0,-0.9077060526244161,-1.017212762954211,0.38738967669055,-0.9077060526244178,-1.0172127629542054,0,-0.9077060526244161,0.014459930966135515
0.32,1.4388435811299334,-1.0300798782105651,0.3922899154200654,-0.9191879635028641,-1.030079878210564,0,-0.919187963502873,-1.0300798782105651,0.3922899154200654,-0.9191879635028641,-1.030079878210564,0,-0.919187963502873,0.014642840096604461
0.34,1.4568167094305415,-1.0429469934669144,0.3971901541496008,-0.9306698743813264,-1.042946993466916,0,-0.93066987438133,-1.0429469934669144,0.3971901541496008,-0.9306698743813264,-1.042946993466916,0,-0.93066987438133,0.01482574922707341
0.36,1.474789837731159,-1.0558141087232655,0.4020903928791353,-0.9421517852598029,-1.0558141087232635,0,-0.94215178525981,-1.0558141087232655,0.4020903928791353,-0.9421517852598029,-1.0558141087232635,0,-0.94215178525981,0.015008658357542353
0.38,1.4934298831044528,-1.0691586757595288,0.40717246157721076,-0.9540597476501205,-1.0691586757595268,0,-0.9540597476501311,-1.0691586757595288,0.40717246157721076,-0.9540597476501205,-1.0691586757595268,0,-0.9540597476501311,0.015198354574985043
