Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.143404310638221,-7.858647623772381,-0.8482726745172338,10.522676712322776,-7.8586476237724,0,10.522676712322767,-7.858647623772381,-0.8482726745172338,10.522676712322776,-7.8586476237724,0,10.522676712322767,0.011615483360643851
0.02,12.256865215622877,-6.810410156253256,-0.735124572455939,9.119093781154904,-6.810410156253265,0,9.119093781154882,-6.810410156253256,-0.735124572455939,9.119093781154904,-6.810410156253265,0,9.119093781154882,0.01006613478832903
0.04,12.411449223456067,-6.896303217969538,-0.7443960322696741,9.234104128993314,-6.896303217969555,0,9.234104128993307,-6.896303217969538,-0.7443960322696741,9.234104128993314,-6.896303217969555,0,9.234104128993307,0.010193089273720164
0.06,12.567496464297555,-6.983009306714052,-0.7537552548033157,9.35020312265181,-6.983009306714068,0,9.350203122651791,-6.983009306714052,-0.7537552548033157,9.35020312265181,-6.983009306714068,0,9.350203122651791,0.010321245466201194
0.08,12.728390682383552,-7.07240867172108,-0.7634051139391533,9.469908231478625,-7.072408671721101,0,9.469908231478616,-7.07240867172108,-0.7634051139391533,9.469908231478625,-7.072408671721101,0,9.469908231478616,0.010453382235046525
0.1,12.889863983294187,-7.162129810474314,-0.7730896962964331,9.590044173637713,-7.162129810474326,0,9.590044173637697,-7.162129810474314,-0.7730896962964331,9.590044173637713,-7.162129810474326,0,9.590044173637697,0.010585994575219845
0.12,13.051337284204877,-7.251850949227549,-0.7827742786537635,9.710180115796835,-7.251850949227562,0,9.710180115796817,-7.251850949227549,-0.7827742786537635,9.710180115796835,-7.251850949227562,0,9.710180115796817,0.010718606915393164
0.14,13.2220606963146,-7.346711797406753,-0.7930136690721574,9.837198137991571,-7.346711797406758,0,9.837198137991553,-7.346711797406753,-0.7930136690721574,9.837198137991571,-7.346711797406758,0,9.837198137991553,0.010858816067924418
0.16,13.3951601427171,-7.4428928595367445,-0.8033955705318734,9.965983929007468,-7.44289285953675,0,9.96598392900746,-7.4428928595367445,-0.8033955705318734,9.965983929007468,-7.44289285953675,0,9.96598392900746,0.011000976579340968
0.18,13.56825958911961,-7.539073921666745,-0.8137774719915689,10.094769720023375,-7.5390739216667715,0,10.094769720023365,-7.539073921666745,-0.8137774719915689,10.094769720023375,-7.5390739216667715,0,10.094769720023365,0.011143137090757522
0.2,13.741359035522128,-7.635254983796715,-0.8241593734513106,10.223555511039306,-7.63525498379672,0,10.223555511039294,-7.635254983796715,-0.8241593734513106,10.223555511039306,-7.63525498379672,0,10.223555511039294,0.011285297602174074
0.22,13.914458481924667,-7.7314360459267135,-0.8345412749110555,10.352341302055239,-7.731436045926712,0,10.352341302055219,-7.7314360459267135,-0.8345412749110555,10.352341302055239,-7.731436045926712,0,10.352341302055219,0.011427458113590623
0.24,14.087557928327133,-7.8276171080566925,-0.8449231763707048,10.481127093071136,-7.827617108056705,0,10.48112709307112,-7.8276171080566925,-0.8449231763707048,10.481127093071136,-7.827617108056705,0,10.48112709307112,0.011569618625007178
0.26,14.268120985885417,-7.927945253116247,-0.8557527199717279,10.615465803392846,-7.92794525311626,0,10.61546580339283,-7.927945253116247,-0.8557527199717279,10.615465803392846,-7.92794525311626,0,10.61546580339283,0.011717908740211532
