Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.119445845288467,-7.845335465369693,-0.8468357110449052,10.50485156270117,-7.845335465369722,0,10.504851562701162,-7.845335465369693,-0.8468357110449052,10.50485156270117,-7.845335465369722,0,10.504851562701162,0.01159580706630584
0.02,12.235666038770155,-6.798631240112391,-0.7338530083529509,9.103321530977128,-6.798631240112396,0,9.103321530977112,-6.798631240112391,-0.7338530083529509,9.103321530977128,-6.798631240112396,0,9.103321530977112,0.010048724458432117
0.04,12.389537366960123,-6.884128613746316,-0.7430813921057609,9.217801579319156,-6.884128613746322,0,9.217801579319142,-6.884128613746316,-0.7430813921057609,9.217801579319156,-6.884128613746322,0,9.217801579319142,0.010175093119773628
0.06,12.54487534020873,-6.970441014902226,-0.7523976241295229,9.333372787618213,-6.970441014902233,0,9.333372787618199,-6.970441014902226,-0.7523976241295229,9.333372787618213,-6.970441014902233,0,9.333372787618199,0.010302666090745876
0.08,12.704997277175092,-7.059411171862836,-0.7620012651298904,9.452503342691864,-7.059411171862848,0,9.452503342691855,-7.059411171862836,-0.7620012651298904,9.452503342691864,-7.059411171862848,0,9.452503342691855,0.010434168767940653
0.1,12.865738645091541,-7.148725456893873,-0.7716421200444672,9.572094764461909,-7.148725456893899,0,9.5720947644619,-7.148725456893873,-0.7716421200444672,9.572094764461909,-7.148725456893899,0,9.5720947644619,0.010566180266230778
0.12,13.026480013007959,-7.23803974192491,-0.7812829749590304,9.691686186231921,-7.238039741924915,0,9.691686186231912,-7.23803974192491,-0.7812829749590304,9.691686186231921,-7.238039741924915,0,9.691686186231912,0.010698191764520906
0.14,13.19624836428023,-7.332369866911968,-0.7914651390586274,9.817993656590119,-7.33236986691198,0,9.817993656590104,-7.332369866911968,-0.7914651390586274,9.817993656590119,-7.33236986691198,0,9.817993656590104,0.010837616644484566
0.16,13.368565406844482,-7.428116171270776,-0.8018001371617745,9.946197345638282,-7.428116171270789,0,9.946197345638264,-7.428116171270776,-0.8018001371617745,9.946197345638282,-7.428116171270789,0,9.946197345638264,0.010979134629151144
0.18,13.540882449408718,-7.523862475629572,-0.8121351352649357,10.074401034686433,-7.523862475629585,0,10.074401034686415,-7.523862475629572,-0.8121351352649357,10.074401034686433,-7.523862475629585,0,10.074401034686415,0.011120652613817724
0.2,13.713199491972947,-7.619608779988388,-0.822470133368097,10.202604723734563,-7.619608779988393,0,10.202604723734545,-7.619608779988388,-0.822470133368097,10.202604723734563,-7.619608779988393,0,10.202604723734545,0.011262170598484304
0.22,13.88551653453717,-7.715355084347182,-0.8328051314712481,10.330808412782702,-7.715355084347195,0,10.330808412782691,-7.715355084347182,-0.8328051314712481,10.330808412782702,-7.715355084347195,0,10.330808412782691,0.011403688583150886
0.24,14.057833577101384,-7.811101388705977,-0.8431401295743988,10.459012101830831,-7.811101388705991,0,10.45901210183082,-7.811101388705977,-0.8431401295743988,10.459012101830831,-7.811101388705991,0,10.45901210183082,0.011545206567817465
0.26,14.237191355645617,-7.91075972030422,-0.8538975146867975,10.592454108501826,-7.910759720304247,0,10.592454108501812,-7.91075972030422,-0.8538975146867975,10.592454108501826,-7.910759720304247,0,10.592454108501812,0.011692507041201197
0.28,14.421887816517103,-8.013384371154594,-0.8649751774048777,10.7298681024476,-8.013384371154613,0,10.729868102447584,-8.013384371154594,-0.8649751774048777,10.7298681024476,-8.013384371154613,0,10.729868102447584,0.011844192123013552
0.3,14.606584277388576,-8.116009022004969,-0.8760528401229228,10.867282096393362,-8.116009022004974,0,10.867282096393353,-8.116009022004969,-0.8760528401229228,10.867282096393362,-8.116009022004974,0,10.867282096393353,0.011995877204825913
0.32,14.791280738260054,-8.218633672855349,-0.8871305028409502,11.004696090339133,-8.218633672855354,0,11.00469609033912,-8.218633672855349,-0.8871305028409502,11.004696090339133,-8.218633672855354,0,11.00469609033912,0.012147562286638273
0.34,14.975977199131567,-8.321258323705708,-0.898208165559045,11.142110084284921,-8.321258323705743,0,11.14211008428491,-8.321258323705708,-0.898208165559045,11.142110084284921,-8.321258323705743,0,11.14211008428491,0.01229924736845063
0.36,15.160673660003047,-8.423882974556081,-0.9092858282770977,11.27952407823068,-8.4238829745561,0,11.279524078230668,-8.423882974556081,-0.9092858282770977,11.27952407823068,-8.4238829745561,0,11.279524078230668,0.01245093245026299
0.38,15.350094208599238,-8.529132479249963,-0.9206468736888809,11.420452796136344,-8.529132479249961,0,11.420452796136324,-8.529132479249963,-0.9206468736888809,11.420452796136344,-8.529132479249961,0,11.420452796136324,0.012606497339727152
0.4,15.54799872800631,-8.639095948774433,-0.9325168449805639,11.567693593161229,-8.639095948774452,0,11.567693593161204,-8.639095948774433,-0.9325168449805639,11.567693593161229,-8.639095948774452,0,11.567693593161204,0.012769029960695953
0.42,15.745903247413423,-8.7490594182989,-0.944386816272293,11.714934390186114,-8.74905941829892,0,11.714934390186098,-8.7490594182989,-0.944386816272293,11.714934390186114,-8.74905941829892,0,11.714934390186098,0.012931562581664752
0.44,15.943807766820553,-8.8590228878234,-0.956256787563976,11.862175187211005,-8.85902288782342,0,11.86217518721098,-8.8590228878234,-0.956256787563976,11.862175187211005,-8.85902288782342,0,11.86217518721098,0.013094095202633547
