Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,38.55419905167416,-18.20751288677171,14.60806068996056,17.511481430444306,-18.207512886771738,0,17.51148143044429,-18.20751288677171,14.60806068996056,17.511481430444306,-18.207512886771738,0,17.51148143044429,0.012100068774628648
0.02,33.41131861411081,-15.77874860131206,12.659440008170954,15.175563232758101,-15.77874860131206,0,15.175563232758066,-15.77874860131206,12.659440008170954,15.175563232758101,-15.77874860131206,0,15.175563232758066,0.010485997970611574
0.04,33.83242913501995,-15.977621239651938,12.818997412539467,15.366833431305928,-15.977621239651953,0,15.366833431305935,-15.977621239651938,12.818997412539467,15.366833431305928,-15.977621239651953,0,15.366833431305935,0.010618161686676165
0.06,34.257427136598395,-16.178329773946075,12.980027771727038,15.559869335132241,-16.178329773946118,0,15.559869335132248,-16.178329773946075,12.980027771727038,15.559869335132241,-16.178329773946118,0,15.559869335132248,0.010751545470880891
0.08,34.69583316553977,-16.385370283650303,13.146138371295663,15.758995306534814,-16.385370283650282,0,15.758995306534814,-16.385370283650303,13.146138371295663,15.758995306534814,-16.385370283650282,0,15.758995306534814,0.010889137322264122
0.1,35.13551773959474,-16.593014589573073,13.312733405773145,15.9587020066256,-16.593014589573066,0,15.958702006625572,-16.593014589573073,13.312733405773145,15.9587020066256,-16.593014589573066,0,15.958702006625572,0.011027130441006311
0.12,35.57520231364981,-16.800658895495843,13.479328440250725,16.158408706716443,-16.80065889549583,0,16.158408706716443,-16.800658895495843,13.479328440250725,16.158408706716443,-16.80065889549583,0,16.158408706716443,0.0111651235597485
0.14,36.041130112140664,-17.02069686443525,13.655866973136597,16.370035064129382,-17.020696864435237,0,16.37003506412941,-17.02069686443525,13.655866973136597,16.370035064129382,-17.020696864435237,0,16.37003506412941,0.011311352977407034
0.16,36.51224720087757,-17.24318553506953,13.83437171636475,16.584018394163238,-17.243185535069507,0,16.58401839416325,-17.24318553506953,13.83437171636475,16.584018394163238,-17.243185535069507,0,16.58401839416325,0.011459211026704682
0.18,36.98336428961447,-17.46567420570382,14.012876459592917,16.79800172419712,-17.4656742057038,0,16.79800172419715,-17.46567420570382,14.012876459592917,16.79800172419712,-17.4656742057038,0,16.79800172419715,0.01160706907600233
0.2,37.4544813783513,-17.68816287633811,14.191381202821013,17.01198505423094,-17.688162876338083,0,17.011985054230934,-17.68816287633811,14.191381202821013,17.01198505423094,-17.688162876338083,0,17.011985054230934,0.011754927125299977
0.22,37.92559846708818,-17.910651546972375,14.369885946049173,17.225968384264817,-17.910651546972375,0,17.22596838426483,-17.910651546972375,14.369885946049173,17.225968384264817,-17.910651546972375,0,17.22596838426483,0.011902785174597625
0.24,38.39671555582508,-18.133140217606652,14.548390689277326,17.439951714298623,-18.13314021760668,0,17.439951714298616,-18.133140217606652,14.548390689277326,17.439951714298623,-18.13314021760668,0,17.439951714298616,0.012050643223895275
0.26,38.89063720384414,-18.366398481574976,14.735535996984524,17.66429301516707,-18.366398481574983,0,17.664293015167118,-18.366398481574976,14.735535996984524,17.66429301516707,-18.366398481574983,0,17.664293015167118,0.012205658392940228
0.28,39.395348133521274,-18.604752050143873,14.9267693242274,17.893534874005496,-18.604752050143887,0,17.893534874005525,-18.604752050143873,14.9267693242274,17.893534874005496,-18.604752050143887,0,17.893534874005525,0.012364059734892845
0.3,39.90005906319813,-18.8431056187126,15.118002651470292,18.122776732843683,-18.843105618712592,0,18.122776732843647,-18.8431056187126,15.118002651470292,18.122776732843683,-18.843105618712592,0,18.122776732843647,0.012522461076845463
0.32,40.404769992875266,-19.081459187281496,15.309235978713083,18.35201859168204,-19.08145918728148,0,18.352018591681997,-19.081459187281496,15.309235978713083,18.35201859168204,-19.08145918728148,0,18.352018591681997,0.012680862418798077
0.34,40.909480922552234,-19.319812755850265,15.500469305955932,18.581260450520375,-19.319812755850236,0,18.581260450520404,-19.319812755850265,15.500469305955932,18.581260450520375,-19.319812755850236,0,18.581260450520404,0.012839263760750697
0.36,41.414191852229344,-19.558166324419176,15.691702633198851,18.81050230935869,-19.558166324419133,0,18.810502309358696,-19.558166324419176,15.691702633198851,18.81050230935869,-19.558166324419133,0,18.810502309358696,0.012997665102703313
0.38,41.93763075320556,-19.80536432046759,15.890031927878923,19.04825049184487,-19.805364320467582,0,19.04825049184484,-19.80536432046759,15.890031927878923,19.04825049184487,-19.805364320467582,0,19.04825049184484,0.013161944137212896
0.4,42.47816712528542,-20.060636727825596,16.094839398773154,19.293764417904825,-20.06063672782558,0,19.29376441790481,-20.060636727825596,16.094839398773154,19.293764417904825,-20.06063672782558,0,19.29376441790481,0.013331589138865625
0.42,43.01870349736551,-20.315909135183645,16.299646869667534,19.539278343964952,-20.31590913518363,0,19.539278343964952,-20.315909135183645,16.299646869667534,19.539278343964952,-20.31590913518363,0,19.539278343964952,0.01350123414051835
0.44,43.559239869445335,-20.571181542541567,16.504454340561857,19.78479227002496,-20.571181542541552,0,19.78479227002498,-20.571181542541567,16.504454340561857,19.78479227002496,-20.571181542541552,0,19.78479227002498,0.013670879142171077
0.46,44.09977624152532,-20.8264539498996,16.709261811456187,20.030306196084943,-20.826453949899587,0,20.030306196084894,-20.8264539498996,16.709261811456187,20.030306196084943,-20.826453949899587,0,20.030306196084894,0.013840524143823803
0.48,44.64031261360522,-21.08172635725758,16.91406928235051,20.27582012214487,-21.081726357257565,0,20.275820122144864,-21.08172635725758,16.91406928235051,20.27582012214487,-21.081726357257565,0,20.275820122144864,0.014010169145476531
0.5,45.18670130766263,-21.339762563068362,17.121094177590777,20.523992204594194,-21.339762563068405,0,20.523992204594265,-21.339762563068362,17.121094177590777,20.523992204594194,-21.339762563068405,0,20.523992204594265,0.014181650874167414
0.52,45.746542017598166,-21.60415157393915,17.33321599463799,20.77827426562863,-21.604151573939134,0,20.778274265628625,-21.60415157393915,17.33321599463799,20.77827426562863,-21.604151573939134,0,20.778274265628625,0.014357354462382788
0.54,46.31127644502365,-21.870851675840058,17.5471920241407,21.034779079693898,-21.87085167584003,0,21.034779079693976,-21.870851675840058,17.5471920241407,21.034779079693898,-21.87085167584003,0,21.034779079693976,0.014534593923584211
0.56,46.880904589939256,-22.13986286877109,17.76302226609902,21.29350664679024,-22.13986286877106,0,21.293506646790263,-22.13986286877109,17.76302226609902,21.29350664679024,-22.13986286877106,0,21.293506646790263,0.01471336925777169
0.58,47.4554264523445,-22.411185152732088,17.980706720512643,21.554456966917293,-22.41118515273208,0,21.554456966917314,-22.411185152732088,17.980706720512643,21.554456966917293,-22.41118515273208,0,21.554456966917314,0.014893680464945214
0.6,48.034842032239865,-22.684818527723166,18.200245387381848,21.817630040075358,-22.684818527723138,0,21.817630040075358,-22.684818527723166,18.200245387381848,21.817630040075358,-22.684818527723138,0,21.817630040075358,0.015075527545104793
0.62,48.6191513296252,-22.960762993744325,18.421638266706502,22.08302586626432,-22.960762993744282,0,22.083025866264336,-22.960762993744325,18.421638266706502,22.08302586626432,-22.960762993744282,0,22.083025866264336,0.015258910498250422
