Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.341693360914576,-2.262695014040741,0.1743100221087469,-0.5766999725314368,-2.2626950140407445,0,-0.5766999725314434,-2.262695014040741,0.1743100221087469,-0.5766999725314368,-2.2626950140407445,0,-0.5766999725314434,0.013570599914466719
0.02,2.029323802596609,-1.9608634156481735,0.15105799717859103,-0.4997712430520682,-1.9608634156481681,0,-0.49977124305207,-1.9608634156481735,0.15105799717859103,-0.4997712430520682,-1.9608634156481681,0,-0.49977124305207,0.011760352970520449
0.04,2.0548980933152445,-1.985574995358152,0.1529615427239296,-0.506069387329168,-1.9855749953581316,0,-0.5060693873291626,-1.985574995358152,0.1529615427239296,-0.506069387329168,-1.9855749953581316,0,-0.5060693873291626,0.011908565420283158
0.06,2.0807103460182486,-2.010516559682509,0.15488265859407735,-0.5124259841547483,-2.010516559682511,0,-0.5124259841547509,-2.010516559682509,0.15488265859407735,-0.5124259841547483,-2.010516559682511,0,-0.5124259841547509,0.012058161010289456
0.08,2.10733222657146,-2.0362402665300605,0.15686452942128903,-0.5189824888311692,-2.0362402665300667,0,-0.5189824888311758,-2.0362402665300605,0.15686452942128903,-0.5189824888311692,-2.0362402665300667,0,-0.5189824888311758,0.01221243453957271
0.1,2.134037775425724,-2.0620448012987556,0.1588526787677994,-0.5255596523204882,-2.0620448012987733,0,-0.5255596523204762,-2.0620448012987556,0.1588526787677994,-0.5255596523204882,-2.0620448012987733,0,-0.5255596523204762,0.01236719149495286
0.12,2.160743324280075,-2.08784933606748,0.16084082811426004,-0.5321368158097695,-2.087849336067496,0,-0.5321368158097712,-2.08784933606748,0.16084082811426004,-0.5321368158097695,-2.087849336067496,0,-0.5321368158097712,0.012521948450333005
0.14,2.189020848059801,-2.115172882641457,0.16294579841831713,-0.5391009115036236,-2.1151728826414598,0,-0.5391009115036276,-2.115172882641457,0.16294579841831713,-0.5391009115036236,-2.1151728826414598,0,-0.5391009115036276,0.012685820879263555
0.16,2.2176394452011454,-2.142826011102782,0.1650761155113618,-0.5461489603608558,-2.142826011102784,0,-0.5461489603608491,-2.142826011102782,0.1650761155113618,-0.5461489603608558,-2.142826011102784,0,-0.5461489603608491,0.012851671103868024
0.18,2.2462580423424727,-2.170479139564087,0.16720643260440293,-0.5531970092180969,-2.1704791395640974,0,-0.5531970092180991,-2.170479139564087,0.16720643260440293,-0.5531970092180969,-2.1704791395640974,0,-0.5531970092180991,0.013017521328472491
0.2,2.274876639483836,-2.198132268025436,0.1693367496974415,-0.5602450580753104,-2.198132268025425,0,-0.5602450580753171,-2.198132268025436,0.1693367496974415,-0.5602450580753104,-2.198132268025425,0,-0.5602450580753171,0.013183371553076964
0.22,2.303495236625197,-2.2257853964867733,0.17146706679048895,-0.5672931069325564,-2.2257853964867493,0,-0.5672931069325706,-2.2257853964867733,0.17146706679048895,-0.5672931069325564,-2.2257853964867493,0,-0.5672931069325706,0.013349221777681431
0.24,2.332113833766533,-2.253438524948085,0.1735973838835595,-0.5743411557897953,-2.253438524948077,0,-0.5743411557897886,-2.253438524948085,0.1735973838835595,-0.5743411557897953,-2.253438524948077,0,-0.5743411557897886,0.013515072002285898
0.26,2.3620667407408,-2.282380967580967,0.1758269727524322,-0.5817177572093333,-2.282380967580959,0,-0.5817177572093364,-2.282380967580967,0.1758269727524322,-0.5817177572093333,-2.282380967580959,0,-0.5817177572093364,0.013688656282977317
0.28,2.3927303788073004,-2.3120101739974466,0.17810943954819003,-0.5892693648498932,-2.3120101739974253,0,-0.5892693648498835,-2.3120101739974466,0.17810943954819003,-0.5892693648498932,-2.3120101739974253,0,-0.5892693648498835,0.013866360172169263
0.3,2.423394016873814,-2.341639380413949,0.18039190634392466,-0.5968209724904092,-2.341639380413959,0,-0.5968209724904092,-2.341639380413949,0.18039190634392466,-0.5968209724904092,-2.341639380413959,0,-0.5968209724904092,0.014044064061361213
0.32,2.454057654940277,-2.371268586830391,0.18267437313964885,-0.6043725801309368,-2.371268586830407,0,-0.6043725801309385,-2.371268586830391,0.18267437313964885,-0.6043725801309368,-2.371268586830407,0,-0.6043725801309385,0.014221767950553158
0.34,2.4847212930067917,-2.4008977932468785,0.18495683993538525,-0.6119241877714758,-2.4008977932469016,0,-0.6119241877714785,-2.4008977932468785,0.18495683993538525,-0.6119241877714758,-2.4008977932469016,0,-0.6119241877714785,0.014399471839745107
