Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2391371425438145,-1.4460034686260115,0.32126863847767906,1.6491126998846628,-1.4460034686260061,0,1.6491126998846788,-1.4460034686260115,0.32126863847767906,1.6491126998846628,-1.4460034686260061,0,1.6491126998846788,0.021670422704694582
0.02,2.0554638153079083,-1.3273896509586263,0.29491539491513863,1.5138384015653497,-1.327389650958629,0,1.5138384015653799,-1.3273896509586263,0.29491539491513863,1.5138384015653497,-1.327389650958629,0,1.5138384015653799,0.019892828540934465
0.04,2.082638141807912,-1.3449384304882135,0.2988144068569951,1.5338521385498147,-1.344938430488209,0,1.5338521385498733,-1.3449384304882135,0.2988144068569951,1.5338521385498147,-1.344938430488209,0,1.5338521385498733,0.02015581771108397
0.06,2.1103612549002713,-1.3628416221145998,0.30279204475506716,1.554270087523351,-1.3628416221145954,0,1.5542700875233457,-1.3628416221145998,0.30279204475506716,1.554270087523351,-1.3628416221145954,0,1.5542700875233457,0.02042412509149611
0.08,2.138171505788004,-1.3808010884605237,0.30678216525251645,1.5747522188913017,-1.3808010884605117,0,1.5747522188913035,-1.3808010884605237,0.30678216525251645,1.5747522188913017,-1.3808010884605117,0,1.5747522188913035,0.020693277025774066
0.1,2.166888059626894,-1.399345792583555,0.3109026441042695,1.5959017431000984,-1.3993457925835573,0,1.5959017431000984,-1.399345792583555,0.3109026441042695,1.5959017431000984,-1.3993457925835573,0,1.5959017431000984,0.020971179932490955
0.12,2.1959549196298953,-1.4181167040696456,0.3150735093472208,1.617309229423702,-1.4181167040696478,0,1.617309229423718,-1.4181167040696456,0.3150735093472208,1.617309229423702,-1.4181167040696478,0,1.617309229423718,0.02125246528387746
0.14,2.225021779633064,-1.43688761555575,0.3192443745901754,1.6387167157473286,-1.436887615555738,0,1.6387167157473375,-1.43688761555575,0.3192443745901754,1.6387167157473286,-1.436887615555738,0,1.6387167157473375,0.02153375063526395
0.16,2.2540886396363438,-1.455658527041833,0.3234152398331194,1.6601242020709392,-1.4556585270418352,0,1.6601242020709694,-1.455658527041833,0.3234152398331194,1.6601242020709392,-1.4556585270418352,0,1.6601242020709694,0.021815035986650445
0.18,2.284324759476953,-1.475184607257086,0.3277532344149632,1.6823930301652865,-1.4751846072570807,0,1.6823930301653167,-1.475184607257086,0.3277532344149632,1.6823930301652865,-1.4751846072570807,0,1.6823930301653167,0.02210767800147597
0.2,2.316003470597518,-1.495642387842381,0.3322974272421535,1.7057245511592836,-1.4956423878423832,0,1.7057245511592996,-1.495642387842381,0.3322974272421535,1.7057245511592836,-1.4956423878423832,0,1.7057245511592996,0.02241433146449854
0.22,2.3476821817191214,-1.5161001684276765,0.33684162006930807,1.729056072153309,-1.5161001684276716,0,1.729056072153309,-1.5161001684276765,0.33684162006930807,1.729056072153309,-1.5161001684276716,0,1.729056072153309,0.02272098492752112
0.24,2.3793608928416887,-1.5365579490129653,0.34138581289648773,1.7523875931473185,-1.5365579490129742,0,1.7523875931473345,-1.5365579490129653,0.34138581289648773,1.7523875931473185,-1.5365579490129742,0,1.7523875931473345,0.02302763839054368
0.26,2.411039603965188,-1.5570157295982616,0.3459300057236925,1.7757191141412996,-1.5570157295982563,0,1.7757191141413298,-1.5570157295982616,0.3459300057236925,1.7757191141412996,-1.5570157295982563,0,1.7757191141413298,0.02333429185356626
0.28,2.442718315089603,-1.577473510183557,0.3504741985508648,1.7990506351353055,-1.5774735101835518,0,1.7990506351353144,-1.577473510183557,0.3504741985508648,1.7990506351353055,-1.5774735101835518,0,1.7990506351353144,0.023640945316588828
0.3,2.4743970262148918,-1.5979312907688614,0.35501839137800895,1.822382156129322,-1.5979312907688623,0,1.8223821561293505,-1.5979312907688614,0.35501839137800895,1.822382156129322,-1.5979312907688623,0,1.8223821561293505,0.023947598779611397
0.32,2.506075737341005,-1.618389071354156,0.3595625842051777,1.8457136771233191,-1.6183890713541427,0,1.845713677123321,-1.618389071354156,0.3595625842051777,1.8457136771233191,-1.6183890713541427,0,1.845713677123321,0.02425425224263397
0.34,2.537754448467926,-1.6388468519394435,0.3641067770323858,1.8690451981173162,-1.6388468519394452,0,1.8690451981173464,-1.6388468519394435,0.3641067770323858,1.8690451981173162,-1.6388468519394452,0,1.8690451981173464,0.024560905705656538
0.36,2.571773835455787,-1.6608167032493073,0.3689827447539833,1.894101817036141,-1.660816703249302,0,1.8941018170361428,-1.6608167032493073,0.3689827447539833,1.894101817036141,-1.660816703249302,0,1.8941018170361428,0.024890471791439512
0.38,2.606051662219825,-1.6829535059899445,0.3738953445539708,1.9193489082404724,-1.6829535059899392,0,1.9193489082404884,-1.6829535059899445,0.3738953445539708,1.9193489082404724,-1.6829535059899392,0,1.9193489082404884,0.025222567715999657
0.4,2.6403294890077866,-1.7050903087305604,0.37880794435394405,1.9445959994447968,-1.7050903087305542,0,1.9445959994448057,-1.7050903087305604,0.37880794435394405,1.9445959994447968,-1.7050903087305542,0,1.9445959994448057,0.02555466364055979
0.42,2.6746073158188137,-1.7272271114711968,0.383720544153928,1.9698430906491566,-1.7272271114711977,0,1.969843090649178,-1.7272271114711968,0.383720544153928,1.9698430906491566,-1.7272271114711977,0,1.969843090649178,0.025886759565119925
0.44,2.7088851426519573,-1.7493639142118278,0.3886331439539119,1.9950901818534739,-1.7493639142118207,0,1.995090181853481,-1.7493639142118278,0.3886331439539119,1.9950901818534739,-1.7493639142118207,0,1.995090181853481,0.02621885548968007
0.46,2.743162969506447,-1.7715007169524633,0.39354574375391005,2.0203372730578124,-1.7715007169524561,0,2.0203372730578284,-1.7715007169524633,0.39354574375391005,2.0203372730578124,-1.7715007169524561,0,2.0203372730578284,0.026550951414240208
0.48,2.777440796381449,-1.7936375196930996,0.39845834355388665,2.0455843642621456,-1.7936375196931005,0,2.045584364262176,-1.7936375196930996,0.39845834355388665,2.0455843642621456,-1.7936375196931005,0,2.045584364262176,0.026883047338800342
0.5,2.8117186232762306,-1.815774322433736,0.4033709433538848,2.070831455466463,-1.8157743224337306,0,2.070831455466493,-1.815774322433736,0.4033709433538848,2.070831455466463,-1.8157743224337306,0,2.070831455466493,0.027215143263360476
0.52,2.8468499144517203,-1.838461769118469,0.4084101747146127,2.096705883464198,-1.8384617691184628,0,2.096705883464214,-1.838461769118469,0.4084101747146127,2.096705883464198,-1.8384617691184628,0,2.096705883464214,0.027555231617038288
0.54,2.8835423558437983,-1.8621564494203104,0.41368103954061963,2.123727831042217,-1.8621564494203104,0,2.1237278310422543,-1.8621564494203104,0.41368103954061963,2.123727831042217,-1.8621564494203104,0,2.1237278310422543,0.027909939659856626
0.56,2.920234797272119,-1.8858511297221723,0.4189519043666339,2.150749778620229,-1.885851129722166,0,2.150749778620252,-1.8858511297221723,0.4189519043666339,2.150749778620229,-1.885851129722166,0,2.150749778620252,0.02826464770267497
0.58,2.956927238735266,-1.9095458100240217,0.42422276919266944,2.1777717261981913,-1.9095458100240226,0,2.1777717261982215,-1.9095458100240217,0.42422276919266944,2.1777717261981913,-1.9095458100240226,0,2.1777717261982215,0.02861935574549331
0.6,2.9936196802320456,-1.933240490325871,0.4294936340187405,2.204793673776189,-1.933240490325871,0,2.2047936737762193,-1.933240490325871,0.4294936340187405,2.204793673776189,-1.933240490325871,0,2.2047936737762193,0.02897406378831165
0.62,3.0303121217612006,-1.9569351706277258,0.434764498844769,2.2318156213541993,-1.9569351706277196,0,2.2318156213542153,-1.9569351706277258,0.434764498844769,2.2318156213541993,-1.9569351706277196,0,2.2318156213542153,0.02932877183112999
0.64,3.0670045633215475,-1.9806298509295681,0.44003536367079743,2.25883756893219,-1.980629850929561,0,2.258837568932213,-1.9806298509295681,0.44003536367079743,2.25883756893219,-1.980629850929561,0,2.258837568932213,0.029683479873948336
0.66,3.103697004911983,-2.0043245312314175,0.44530622849683654,2.2858595165101594,-2.0043245312314104,0,2.285859516510211,-2.0043245312314175,0.44530622849683654,2.2858595165101594,-2.0043245312314104,0,2.285859516510211,0.03003818791676667
0.68,3.1403894465315156,-2.0280192115332722,0.4505770933228612,2.3128814640881856,-2.0280192115332722,0,2.3128814640881945,-2.0280192115332722,0.4505770933228612,2.3128814640881856,-2.0280192115332722,0,2.3128814640881945,0.030392895959585012
0.7,3.17772332290728,-2.0521283616491983,0.4559380254988379,2.340376406410165,-2.052128361649191,0,2.340376406410181,-2.0521283616491983,0.4559380254988379,2.340376406410165,-2.052128361649191,0,2.340376406410181,0.030753937697978274
0.72,3.215364868469436,-2.076436315447446,0.4613421591824103,2.3680982243540356,-2.076436315447446,0,2.3680982243540445,-2.076436315447446,0.4613421591824103,2.3680982243540356,-2.076436315447446,0,2.3680982243540445,0.031118017442904447
0.74,3.2531765072830057,-2.100854176790256,0.4667701765867045,2.3959454692629443,-2.100854176790256,0,2.395945469262996,-2.100854176790256,0.4667701765867045,2.3959454692629443,-2.100854176790256,0,2.395945469262996,0.031483776733373284
0.76,3.291158239344992,-2.1253819456777023,0.4722220777116637,2.423918141137097,-2.1253819456776952,0,2.4239181411371202,-2.1253819456777023,0.4722220777116637,2.423918141137097,-2.1253819456776952,0,2.4239181411371202,0.03185121556938474
0.78,3.329310064652753,-2.1500196221096832,0.4776978625573516,2.4520162399762917,-2.1500196221096832,0,2.452016239976329,-2.1500196221096832,0.4776978625573516,2.4520162399762917,-2.1500196221096832,0,2.452016239976329,0.032220333950938866
0.8,3.3676319832045167,-2.1747672060862673,0.4831975311237069,2.4802397657805777,-2.1747672060862664,0,2.4802397657806203,-2.1747672060862673,0.4831975311237069,2.4802397657805777,-2.1747672060862664,0,2.4802397657806203,0.03259113187803564
0.82,3.4061239949991657,-2.1996246976074723,0.4887210834107769,2.5085887185500617,-2.1996246976074714,0,2.508588718550083,-2.1996246976074723,0.4887210834107769,2.5085887185500617,-2.1996246976074714,0,2.508588718550083,0.03296360935067505
0.84,3.4447861000359516,-2.2245920966732324,0.4942685194186003,2.5370630982846016,-2.2245920966732315,0,2.537063098284637,-2.2245920966732324,0.4942685194186003,2.5370630982846016,-2.2245920966732315,0,2.537063098284637,0.03333776636885711
0.86,3.4836182983148953,-2.2496694032835878,0.4998398391470522,2.565662904984354,-2.24966940328358,0,2.5656629049843396,-2.2496694032835878,0.4998398391470522,2.565662904984354,-2.24966940328358,0,2.5656629049843396,0.03371360293258182
0.88,3.5226205898362934,-2.2748566174385294,0.5054350425962184,2.5943881386491014,-2.2748566174385214,0,2.594388138649091,-2.2748566174385294,0.5054350425962184,2.5943881386491014,-2.2748566174385214,0,2.594388138649091,0.034091119041849166
0.9,3.5617929746012753,-2.3001537391380618,0.5110541297661739,2.6232387992791217,-2.3001537391380538,0,2.6232387992791537,-2.3001537391380618,0.5110541297661739,2.6232387992791217,-2.3001537391380538,0,2.6232387992791537,0.03447031469665916
0.92,3.6011354526110226,-2.325560768382167,0.5166971006567187,2.6522148868741695,-2.325560768382159,0,2.6522148868742406,-2.325560768382167,0.5166971006567187,2.6522148868741695,-2.325560768382159,0,2.6522148868742406,0.03485118989701182
0.94,3.640648023867413,-2.3510777051708676,0.522363955268021,2.681316401434298,-2.3510777051708596,0,2.6813164014343407,-2.3510777051708676,0.522363955268021,2.681316401434298,-2.3510777051708596,0,2.6813164014343407,0.035233744642907114
0.96,3.680330688372785,-2.3767045495041605,0.5280546936000341,2.710543342959628,-2.3767045495041526,0,2.71054334295966,-2.3767045495041605,0.5280546936000341,2.710543342959628,-2.3767045495041526,0,2.71054334295966,0.03561797893434505
