Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7948384498296557,-0.9961837343889042,0.31648345682356505,2.583993764923979,-0.9961837343889219,0,2.5839937649239904,-0.9961837343889042,0.31648345682356505,2.583993764923979,-0.9961837343889219,0,2.5839937649239904,0.013607483997538437
0.02,2.4220251090733056,-0.8632992829184514,0.27426661514547046,2.2393057374754646,-0.8632992829184691,0,2.2393057374754672,-0.8632992829184514,0.27426661514547046,2.2393057374754646,-0.8632992829184691,0,2.2393057374754672,0.011792333769553407
0.04,2.4525519030031253,-0.8741801649828804,0.27772342597881017,2.267529565852369,-0.8741801649828875,0,2.2675295658523726,-0.8741801649828804,0.27772342597881017,2.267529565852369,-0.8741801649828875,0,2.2675295658523726,0.011940962320184398
0.06,2.48336050685461,-0.8851614947103221,0.2812121486481991,2.2960139441270755,-0.8851614947103399,0,2.29601394412707,-0.8851614947103221,0.2812121486481991,2.2960139441270755,-0.8851614947103399,0,2.29601394412707,0.012090962935287027
0.08,2.5151410498362314,-0.8964892600427712,0.284810933472621,2.3253969374611954,-0.896489260042789,0,2.3253969374611927,-0.8964892600427712,0.284810933472621,2.3253969374611954,-0.896489260042789,0,2.3253969374611927,0.012245695831155022
0.1,2.5470142737165444,-0.9078500603279294,0.28842021345987723,2.354865619753303,-0.9078500603279436,0,2.354865619753298,-0.9078500603279294,0.28842021345987723,2.354865619753303,-0.9078500603279436,0,2.354865619753298,0.012400879981654666
0.12,2.578887497596841,-0.9192108606130802,0.29202949344714146,2.3843343020453966,-0.919210860613098,0,2.3843343020453975,-0.9192108606130802,0.29202949344714146,2.3843343020453966,-0.919210860613098,0,2.3843343020453975,0.012556064132154307
0.14,2.6126631609571858,-0.9312497606620456,0.2958542013391974,2.41556190242932,-0.9312497606620598,0,2.4155619024293173,-0.9312497606620456,0.2958542013391974,2.41556190242932,-0.9312497606620598,0,2.4155619024293173,0.01272051068779851
0.16,2.646815009441476,-0.9434227469967382,0.29972150757610616,2.4471373082637307,-0.9434227469967524,0,2.4471373082637324,-0.9434227469967382,0.29972150757610616,2.4471373082637307,-0.9434227469967524,0,2.4471373082637324,0.012886788775569692
0.18,2.680966857925773,-0.9555957333314236,0.3035888138130194,2.478712714098153,-0.9555957333314378,0,2.478712714098151,-0.9555957333314236,0.3035888138130194,2.478712714098153,-0.9555957333314378,0,2.478712714098151,0.013053066863340878
0.2,2.7151187064100597,-0.9677687196661231,0.3074561200499324,2.510288119932559,-0.9677687196661302,0,2.510288119932561,-0.9677687196661231,0.3074561200499324,2.510288119932559,-0.9677687196661302,0,2.510288119932561,0.013219344951112062
0.22,2.74927055489435,-0.9799417060008087,0.31132342628685783,2.5418635257669724,-0.9799417060008158,0,2.541863525766976,-0.9799417060008087,0.31132342628685783,2.5418635257669724,-0.9799417060008158,0,2.541863525766976,0.013385623038883245
0.24,2.7834224033786303,-0.9921146923354869,0.3151907325237737,2.5734389316013786,-0.9921146923355011,0,2.5734389316013893,-0.9921146923354869,0.3151907325237737,2.5734389316013786,-0.9921146923355011,0,2.5734389316013893,0.01355190112665443
0.26,2.8192273688766942,-1.0048769112382514,0.31924523593906007,2.606542741860239,-1.0048769112382656,0,2.60654274186024,-1.0048769112382514,0.31924523593906007,2.606542741860239,-1.0048769112382656,0,2.60654274186024,0.013726227950192032
0.28,2.855814456267751,-1.0179179075583,0.32338830598955703,2.640369670054337,-1.0179179075583036,0,2.640369670054339,-1.0179179075583,0.32338830598955703,2.640369670054337,-1.0179179075583036,0,2.640369670054339,0.013904362787561379
0.3,2.8924015436588038,-1.0309589038783415,0.3275313760400633,2.6741965982484297,-1.0309589038783558,0,2.674196598248434,-1.0309589038783415,0.3275313760400633,2.6741965982484297,-1.0309589038783558,0,2.674196598248434,0.014082497624930728
0.32,2.9289886310498705,-1.0439999001983973,0.3316744460905783,2.708023526442534,-1.043999900198415,0,2.708023526442533,-1.0439999001983973,0.3316744460905783,2.708023526442534,-1.043999900198415,0,2.708023526442533,0.014260632462300074
0.34,2.965575718440931,-1.0570408965184461,0.3358175161410599,2.7418504546366345,-1.0570408965184603,0,2.741850454636637,-1.0570408965184461,0.3358175161410599,2.7418504546366345,-1.0570408965184603,0,2.741850454636637,0.014438767299669423
0.36,3.002162805831983,-1.0700818928384874,0.3399605861915722,2.775677382830728,-1.0700818928385052,0,2.7756773828307253,-1.0700818928384874,0.3399605861915722,2.775677382830728,-1.0700818928385052,0,2.7756773828307253,0.014616902137038774
0.38,3.0401075063969936,-1.0836067930650841,0.34425739047911197,2.8107595047104157,-1.0836067930651125,0,2.8107595047104166,-1.0836067930650841,0.34425739047911197,2.8107595047104157,-1.0836067930651125,0,2.8107595047104166,0.014801646904950772
0.4,3.079291623214872,-1.0975734674126936,0.34869454454793525,2.8469875402305007,-1.0975734674127078,0,2.846987540230499,-1.0975734674126936,0.34869454454793525,2.8469875402305007,-1.0975734674127078,0,2.846987540230499,0.014992426127670783
0.42,3.1184757400327436,-1.1115401417602957,0.35313169861673743,2.883215575750583,-1.111540141760317,0,2.8832155757505866,-1.1115401417602957,0.35313169861673743,2.883215575750583,-1.111540141760317,0,2.8832155757505866,0.015183205350390791
0.44,3.1576598568506116,-1.125506816107898,0.3575688526855527,2.91944361127066,-1.1255068161079123,0,2.919443611270662,-1.125506816107898,0.3575688526855527,2.91944361127066,-1.1255068161079123,0,2.919443611270662,0.0153739845731108
0.46,3.1968439736685004,-1.1394734904555144,0.36200600675438666,2.9556716467907522,-1.1394734904555357,0,2.955671646790755,-1.1394734904555144,0.36200600675438666,2.9556716467907522,-1.1394734904555357,0,2.955671646790755,0.015564763795830806
0.48,3.236028090486377,-1.1534401648031167,0.3664431608231844,2.9918996823108417,-1.153440164803131,0,2.991899682310839,-1.1534401648031167,0.3664431608231844,2.9918996823108417,-1.153440164803131,0,2.991899682310839,0.015755543018550814
