Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.083239167535222,-7.8252173203998865,-0.844664197246769,10.477913973888807,-7.825217320399892,0,10.477913973888793,-7.8252173203998865,-0.844664197246769,10.477913973888807,-7.825217320399892,0,10.477913973888793,0.011566071891078524
0.02,12.204198346263903,-6.781145947107494,-0.731966160745583,9.079909783397802,-6.78114594710751,0,9.079909783397792,-6.781145947107494,-0.731966160745583,9.079909783397802,-6.78114594710751,0,9.079909783397792,0.010022881925936465
0.04,12.357586755991893,-6.8663717697898825,-0.7411696323844676,9.1940310820113,-6.866371769789891,0,9.194031082011284,-6.8663717697898825,-0.7411696323844676,9.1940310820113,-6.866371769789891,0,9.194031082011284,0.010148860261161366
0.06,12.512424391290667,-6.952398321411435,-0.7504657291582855,9.30923135166713,-6.95239832141144,0,9.309231351667115,-6.952398321411435,-0.7504657291582855,9.30923135166713,-6.95239832141144,0,9.309231351667115,0.010276037589953785
0.08,12.67203501587136,-7.041096342511869,-0.7600235750754991,9.427979516655117,-7.041096342511876,0,9.427979516655105,-7.041096342511869,-0.7600235750754991,9.427979516655117,-7.041096342511876,0,9.427979516655105,0.010407097056741588
0.1,12.832194647958218,-7.1301016462355715,-0.7696115283788769,9.547135774115523,-7.130101646235584,0,9.54713577411551,-7.1301016462355715,-0.7696115283788769,9.547135774115523,-7.130101646235584,0,9.54713577411551,0.010538603061869621
0.12,12.992354280095213,-7.219106949959263,-0.7791994816823125,9.666292031575932,-7.219106949959276,0,9.666292031575912,-7.219106949959263,-0.7791994816823125,9.666292031575932,-7.219106949959276,0,9.666292031575912,0.01067010906699765
0.14,13.16174767245927,-7.313235348041598,-0.7893507870490302,9.792319446555707,-7.313235348041596,0,9.792319446555688,-7.313235348041598,-0.7893507870490302,9.792319446555707,-7.313235348041596,0,9.792319446555688,0.010809213139941118
0.16,13.333409987670333,-7.408622594693506,-0.7996405194852851,9.920035244807169,-7.408622594693526,0,9.920035244807153,-7.408622594693506,-0.7996405194852851,9.920035244807169,-7.408622594693526,0,9.920035244807153,0.010950184212813019
0.18,13.505072302885765,-7.504009841345377,-0.8099302519215157,10.047751043058637,-7.504009841345404,0,10.047751043058618,-7.504009841345377,-0.8099302519215157,10.047751043058637,-7.504009841345404,0,10.047751043058618,0.011091155285684917
